date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.09048246,83.04149,759,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.114225484,95.91022,760,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.1144047,96.00735,761,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14432323,112.22319,762,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.13776249,108.66727,763,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14245537,111.21081,764,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14482735,112.49642,765,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.1998741,142.33177,766,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2843413,188.11299,756,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.16738947,124.72509,757,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.25015622,169.58469,758,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.19432732,139.32542,759,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.20604709,145.67754,760,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.20801266,146.74286,761,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.25384945,171.58641,762,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2122533,149.04129,763,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.25354502,171.4214,764,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.27578574,183.47588,765,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.337765,217.06863,766,1. train,21
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2651895,177.73271,767,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.26131317,175.63174,757,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.32412142,209.67381,758,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.31848064,206.61652,759,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.286055,189.04181,760,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.30057484,196.91158,761,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.34828097,222.7683,762,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.2617293,175.85728,763,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3557914,226.83894,764,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.35239148,224.99619,765,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.4148478,258.8475,766,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3430097,219.91127,767,1. train,21
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.2893241,190.81367,768,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.36335418,230.93797,758,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.34059194,218.60083,759,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.330135,212.93317,760,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.31206942,203.14163,761,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.34396356,220.42825,762,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.24447934,166.5078,763,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.385961,243.19087,764,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.35468832,226.24107,765,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.38744786,243.99675,766,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.36274415,230.60733,767,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3231412,209.14253,768,1. train,21
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.4700491,288.76663,769,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.31993482,207.40468,759,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.3237639,209.48004,760,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.25593683,172.71777,761,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.28429693,188.08894,762,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.2131457,149.52498,763,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.32198346,208.51505,764,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.27385166,182.42761,765,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.2558693,172.68117,766,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.31759667,206.1374,767,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.2980355,195.53525,768,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.36390877,231.23856,769,1. train,21
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.24287039,165.63576,770,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.26004636,174.94513,760,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.21774252,152.01645,761,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19872499,141.70895,762,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.14197633,110.951164,763,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.22947885,158.37753,764,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.1744476,128.5506,765,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.14767271,114.03861,766,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.23478183,161.25175,767,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.22453356,155.69719,768,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.22756405,157.33972,769,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.15230794,116.5509,770,1. train,21
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.1747461,128.71239,771,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.14724374,113.80611,761,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.09358567,84.723434,762,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.107090086,92.04282,763,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.13237894,105.74938,764,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.080740884,77.76156,765,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.08749808,81.42396,766,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.16035074,120.9101,767,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.13939583,109.55254,768,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.108954445,93.05331,769,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.10236275,89.48061,770,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.09452084,85.23029,771,1. train,21
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.093548164,84.7031,772,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.08640615,80.83214,762,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.0457607,58.802296,763,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.10644785,91.69474,764,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.053514436,63.00482,765,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.07953669,77.10889,766,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.095549956,85.78808,767,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.08342102,79.214195,768,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.068083376,70.90119,769,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.074843675,74.56527,770,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.06173128,67.45835,771,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.059993725,66.5166,772,1. train,21
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.060743302,66.92287,773,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.023620807,46.802475,763,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.034380365,52.63416,764,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.06875244,71.26382,765,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.07733829,75.91735,766,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.05184947,62.102413,767,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.051805094,62.07836,768,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.037167095,54.144566,769,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.05595476,64.32748,770,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.052381605,62.390827,771,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.033632584,52.22886,772,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.051072326,61.681202,773,1. train,21
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.018610612,44.086952,774,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.015738439,42.530235,764,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.053517967,63.006737,765,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.021793202,45.811913,766,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.021904498,45.87224,767,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.046864957,59.400806,768,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.01621686,42.789536,769,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.016889147,43.153915,770,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.042870812,57.235977,771,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.016781285,43.095455,772,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.034243725,52.560097,773,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.025803756,47.985638,774,1. train,21
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.0013682842,34.741608,775,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.0710384,72.502815,765,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.101268336,88.887436,766,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.008608267,38.66568,767,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.05448182,63.529144,768,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.0036272556,35.965973,769,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,-0.0041555613,31.747686,770,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.038356055,54.788982,771,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.012562171,40.808697,772,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.030889496,50.742107,773,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.019455627,44.54495,774,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.021618035,45.716976,775,1. train,21
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.030176952,50.355907,776,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.13654792,108.00897,766,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.07713832,75.80897,767,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.07332013,73.73951,768,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.06336193,68.34216,769,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.02724737,48.768074,770,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.063048,68.17202,771,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.06781356,70.75495,772,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.07963815,77.16388,773,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.029069126,49.755466,774,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.0738803,74.04312,775,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.055173565,63.90407,776,1. train,21
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.10188174,89.2199,777,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.16452417,123.1721,767,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.14845997,114.4653,768,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.2140901,150.03683,769,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.14632389,113.30755,770,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.13360634,106.414635,771,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.15541786,118.23648,772,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.18212965,132.71426,773,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.12589659,102.23595,774,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.14379725,111.93811,775,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.1352778,107.320564,776,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.21841682,152.38191,777,1. train,21
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.16376945,122.76305,778,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.22999,158.65459,768,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.29921424,196.17413,769,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.3220501,208.55116,770,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.24885494,168.87938,771,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.2564907,173.01797,772,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.29627335,194.58017,773,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.23705587,162.48428,774,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.22760934,157.36427,775,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.23341465,160.51074,776,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.3299502,212.83302,777,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.29514787,193.97015,778,1. train,21
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.3705863,234.85779,779,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.41817012,260.64822,769,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.36532182,232.00443,770,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.36169642,230.03947,771,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.30813396,201.0086,772,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.35856158,228.34038,773,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.33709383,216.70486,774,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.27657223,183.90216,775,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.3200238,207.45291,776,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.37159762,235.40591,777,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.35771978,227.88412,778,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.36577997,232.25275,779,1. train,21
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.4055728,253.82047,780,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.36702144,232.92563,770,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.37662956,238.13322,771,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.28867716,190.46303,772,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.33958003,218.05238,773,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.33896905,217.72124,774,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.26321748,176.66388,775,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.34125623,218.96089,776,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.31279874,203.53693,777,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.3266133,211.02441,778,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.2893567,190.83134,779,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.31526244,204.87225,780,1. train,21
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.48342982,296.01898,781,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.32308236,209.11064,771,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.27133688,181.06459,772,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.2439504,166.22112,773,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.2823744,187.04694,774,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.21575576,150.93964,775,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.2824487,187.0872,776,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.22407073,155.44633,777,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.23558727,161.68831,778,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.18067443,131.92554,779,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.20942564,147.5087,780,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.3364299,216.34502,781,1. train,21
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.22662076,156.82846,782,1. train,21
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.20455456,144.86858,772,1. train,21
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.17447537,128.56564,773,1. train,21
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.19645002,140.47592,774,1. train,21
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.14027126,110.02702,775,1. train,21
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.19952697,142.14362,776,1. train,21
