date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.094189696,85.05082,867,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.084420346,79.75583,868,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.091849074,83.782196,869,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.04820101,60.124947,859,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.07255807,73.32648,860,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.029531248,50.005936,861,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.034605324,52.756084,862,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.012647849,40.855133,863,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.05900223,65.97921,864,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.04717402,59.568317,865,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.037217543,54.171906,866,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.07317904,73.66304,867,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.064562306,68.99277,868,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.0703367,72.12249,869,3. test,2
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.08523154,80.195496,870,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.06268136,67.9733,860,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.037235886,54.18185,861,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.042731345,57.16039,862,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.021742612,45.784496,863,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.028632892,49.519028,864,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.01669591,43.049183,865,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.05381819,63.169456,866,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.05637893,64.55738,867,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.053937517,63.234135,868,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.045286942,58.545525,869,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.051397026,61.857185,870,3. test,2
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.06588571,69.71005,871,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.05647728,64.61069,861,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.058547333,65.73265,862,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.019276462,44.44784,863,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.043051377,57.333847,864,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.020024002,44.85301,865,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.03113829,50.876953,866,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.044757314,58.258465,867,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.052223533,62.305153,868,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.03550624,53.24438,869,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.025883112,48.02865,870,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.038299337,54.75824,871,3. test,2
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.051847674,62.101437,872,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.09161908,83.65755,862,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.049809195,60.996582,863,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.09913615,87.7318,864,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.066346735,69.95993,865,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.028238855,49.305458,866,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.06627913,69.92329,867,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.06076125,66.932594,868,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.046539128,59.224205,869,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.050123546,61.16696,870,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.03530211,53.133743,871,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.054721884,63.65926,872,3. test,2
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.032306924,51.510353,873,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.10919237,93.18227,863,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.20154959,143.23988,864,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.117065534,97.44952,865,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.08512427,80.13735,866,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.12637518,102.495346,867,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.1242837,101.36176,868,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.111701764,94.54236,869,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.107393876,92.20748,870,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.10233738,89.466866,871,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.08785723,81.61862,872,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.077864215,76.2024,873,3. test,2
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.0720952,73.0756,874,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.3094577,201.72607,864,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.19460708,139.47705,865,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.17616388,129.48082,866,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.21378884,149.87355,867,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.21887566,152.6306,868,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.21921116,152.81245,869,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.21093565,148.32713,870,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.19632828,140.40994,871,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.17486376,128.77615,872,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.1621366,121.87804,873,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.15478028,117.890915,874,3. test,2
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.1788056,130.91264,875,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.25861198,174.1677,865,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.28035828,185.9542,866,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.3021538,197.76736,867,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.30765814,200.75072,868,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.3294706,212.57307,869,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.29696712,194.95619,870,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.31036755,202.21922,871,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.2609812,175.45181,872,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.25713855,173.3691,873,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.25619838,172.85953,874,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.27771217,184.52,875,3. test,2
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.38101187,240.50844,876,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.34246624,219.6167,866,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.33459622,215.35115,867,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.36452186,231.57086,868,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3807273,240.3542,869,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.34646592,221.78453,870,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.34834793,222.80458,871,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.33631784,216.28427,872,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.31235042,203.29393,873,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.32366288,209.4253,874,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3346562,215.38367,875,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.40588397,253.98912,876,3. test,2
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.40221965,252.00305,877,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.30540887,199.53162,867,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.34421843,220.56639,868,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.34388936,220.38803,869,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.34021825,218.3983,870,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.32186875,208.45287,871,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.32116595,208.07195,872,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.31670332,205.65321,873,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.32919103,212.42154,874,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.32838064,211.98232,875,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.33040205,213.07791,876,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.3373607,216.84952,877,3. test,2
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.35114908,224.32281,878,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2652188,177.7486,868,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2581511,173.91791,869,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.26983362,180.24983,870,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.257364,173.4913,871,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2506249,169.8387,872,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2588254,174.28337,873,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.27321473,182.08238,874,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2652956,177.79022,875,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.23974031,163.93925,876,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.23416081,160.91516,877,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2281037,157.63222,878,3. test,2
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.19595069,140.20528,879,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.15817201,119.72923,869,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.1934319,138.84009,870,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.16669089,124.34646,871,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.16797376,125.04178,872,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.17814057,130.55219,873,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.19787765,141.2497,874,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.18500164,134.27089,875,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.146898,113.61871,876,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.15239885,116.60018,877,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.13789126,108.73706,878,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.11812842,98.025604,879,3. test,2
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.106223844,91.573326,880,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.12458516,101.52516,870,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.110784024,94.04494,871,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.08981311,82.6787,872,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.1098859,93.55816,873,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.13038556,104.668976,874,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.12857035,103.68513,875,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.117953695,97.93091,876,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.095630184,85.83156,877,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.09142713,83.553505,878,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.10134245,88.92761,879,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.066223375,69.893074,880,3. test,2
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.08096056,77.88062,881,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.08104755,77.92777,871,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.0581486,65.51654,872,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.0688849,71.33562,873,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.08416131,79.61543,874,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.10499963,90.9098,875,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.07770741,76.11742,876,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.08307093,79.024445,877,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.07905051,76.845375,878,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.092871904,84.33657,879,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.041588917,56.54119,880,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.0633507,68.33608,881,3. test,2
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.07690718,75.68369,882,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.055780634,64.2331,872,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.051832825,62.09339,873,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.07030286,72.10415,874,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.09183839,83.776405,875,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.054885678,63.748035,876,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.06176534,67.476814,877,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.07373271,73.963135,878,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.082938805,78.952835,879,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.026788697,48.519474,880,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.0478453,59.93215,881,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.034739062,52.82857,882,3. test,2
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.077844694,76.191826,883,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.050350964,61.290222,873,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.06380615,68.58293,874,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.08450902,79.803894,875,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.049080484,60.60162,876,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.056243643,64.484055,877,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.067627236,70.65396,878,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.05030442,61.264996,879,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.021712035,45.76792,880,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.055417903,64.0365,881,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.010539986,39.712673,882,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.06752632,70.599266,883,3. test,2
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.03440226,52.646023,884,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.06884407,71.31349,874,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.086903095,81.10148,875,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.047101356,59.528934,876,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.09017712,82.876,877,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.07802071,76.287224,878,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.062439304,67.8421,879,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.05404059,63.289997,880,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.07864082,76.62332,881,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.057257038,65.03332,882,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.07380418,74.00187,883,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.06496383,69.210396,884,3. test,2
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.086906545,81.10335,885,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.11144071,94.40087,875,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.114880934,96.265465,876,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.15571241,118.396126,877,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.14292814,111.46705,878,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.11859101,98.27633,879,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.14015557,109.96432,880,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.1458888,113.07173,881,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.1443657,112.24621,882,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.1381657,108.8858,883,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.13767558,108.62016,884,3. test,2
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.16480976,123.32689,885,3. test,2
