date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.19269079,0.12750556,0.09410151,0.084324956,0.08023285,0.07210826,0.086016364,0.14688036,0.23923005,0.32647595,0.36013132,0.31682414,72
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.1449081,0.07979981,0.038632326,0.035540313,0.07464686,0.14147733,0.22628056,0.29845864,0.33865085,0.3429397,0.3083045,0.24354339,72
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.11436465,0.077032626,0.042064756,0.03954791,0.09730997,0.19952494,0.31531146,0.3696167,0.34866723,0.28130046,0.20625566,0.15485516,72
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.00060136616,0.030955262,0.072381616,0.12232913,0.18188578,0.22923747,0.2671184,0.2487674,0.18664326,0.11367498,0.055378925,0.033592146,72
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,-0.016772673,0.041348998,0.11805965,0.18912253,0.23488313,0.23474514,0.2140262,0.16077164,0.098900504,0.050770953,0.02100451,0.016510677,72
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.06683979,0.14913437,0.2732494,0.3872883,0.4292168,0.39622256,0.30328113,0.20836762,0.14015569,0.10150473,0.07748881,0.062338546,72
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.14194807,0.2259669,0.29880384,0.33209434,0.3115674,0.23599991,0.1420202,0.055290557,0.005579885,0.0016412884,0.036409,0.09228415,72
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.11497227,0.18391714,0.23072958,0.24239731,0.22561061,0.17219573,0.118052736,0.054633677,0.007459296,-0.0050256103,0.022066984,0.07900478,72
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.24498281,0.29254216,0.27882257,0.2224604,0.17163858,0.1278886,0.10899489,0.074378304,0.03809511,0.026163504,0.06612317,0.1511958,72
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.25742307,0.2550903,0.20243941,0.121915326,0.061607305,0.018153112,0.021640573,0.036127347,0.0625874,0.105889395,0.16881329,0.23400003,72
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.25414363,0.24716103,0.20396142,0.13635138,0.0765852,0.0216018,0.008159809,0.022174627,0.06440868,0.12789398,0.19922204,0.25384977,72
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.13971117,0.10615892,0.07310104,0.05809006,0.035116285,-0.004814647,0.011460349,0.032367066,0.1149912,0.23643726,0.28051394,0.2624602,72
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.13699192,0.0722383,0.03993786,0.03565468,0.046876386,0.056917645,0.0918904,0.15696794,0.23776548,0.3070297,0.32470563,0.27553466,72
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.095583834,0.041102037,0.008918213,0.016434163,0.072856024,0.15904543,0.2600999,0.32601497,0.34069294,0.31384793,0.25697333,0.18955497,72
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.0530829,0.019098487,0.0026240423,0.021152105,0.08767178,0.17997666,0.2821855,0.33086365,0.3164368,0.26173323,0.19098684,0.13107209,72
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.004222676,0.014414682,0.03791986,0.07443974,0.13780911,0.2034733,0.268971,0.26701635,0.2059405,0.12461415,0.057687845,0.033093955,72
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.023250133,0.08867174,0.18020636,0.26489908,0.3086907,0.29851624,0.25338215,0.18643121,0.12236935,0.07656017,0.04782485,0.038957227,72
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.027869962,0.10554189,0.2053764,0.28821653,0.31737632,0.2808046,0.20984988,0.12878051,0.06733,0.03695856,0.028537344,0.036744267,72
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.102941446,0.18387878,0.2850841,0.36553589,0.3832757,0.33674258,0.24685234,0.15741351,0.096480675,0.06968387,0.066808894,0.07836864,72
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.20704684,0.26232722,0.26919895,0.23539989,0.19476137,0.14635763,0.11359969,0.068355896,0.028530715,0.017077625,0.05366269,0.13000207,72
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.24932647,0.2796507,0.25056374,0.18366793,0.1294987,0.087707035,0.07954398,0.06268108,0.046521164,0.051314063,0.0981555,0.17759441,72
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.30454752,0.30905527,0.25716233,0.17169785,0.10134554,0.049323864,0.040002003,0.04557681,0.06739564,0.10960615,0.17753115,0.25171143,72
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.24681106,0.22361048,0.17726034,0.11649549,0.06473716,0.017392095,0.010839265,0.038876634,0.097809546,0.17268416,0.24076454,0.27618366,72
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.2620249,0.2093846,0.16391632,0.12233132,0.081391804,0.038307063,0.027386889,0.076098174,0.17211057,0.27793992,0.34570077,0.34207526,72
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.22022507,0.1425541,0.08656392,0.06086409,0.064563766,0.089730084,0.14189896,0.22040506,0.30284783,0.36358693,0.37459844,0.32464743,72
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.1304962,0.075732395,0.035047006,0.029030526,0.07250301,0.1496776,0.24577028,0.31188974,0.33113906,0.3118203,0.2657666,0.20925581,72
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.1073577,0.078513026,0.050201774,0.052966762,0.11560409,0.22263461,0.33902746,0.38564786,0.35076782,0.26879117,0.18526657,0.13536233,72
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.010622896,0.035921913,0.08166768,0.14407408,0.21651939,0.27977487,0.3241106,0.30857858,0.2425512,0.1580728,0.082895055,0.043204483,72
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,-0.004954122,0.048572592,0.13462049,0.22522624,0.2879969,0.30599537,0.28914618,0.23672262,0.16936542,0.10726397,0.056272622,0.02809538,72
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.02040641,0.09785714,0.19282284,0.26857132,0.29383063,0.25468537,0.18677454,0.107799605,0.048024528,0.02050805,0.016900372,0.031419072,72
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.06989094,0.14843465,0.23603235,0.29885995,0.3100893,0.26139125,0.18532465,0.10419665,0.047215432,0.025557734,0.032012653,0.05747509,72
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.13025922,0.21795568,0.2997053,0.34232667,0.32515848,0.24654916,0.14515936,0.053205974,0.0020847246,-0.0011452436,0.032915834,0.08564081,72
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.27168697,0.34735638,0.39799637,0.40625793,0.36679107,0.29349416,0.19971687,0.11863485,0.072156295,0.06635772,0.10376337,0.16617922,72
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.30711225,0.33103418,0.2746011,0.17566371,0.106690146,0.071757935,0.082100675,0.07610716,0.058682077,0.05694568,0.106663644,0.20173636,72
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.37679434,0.33028236,0.24959438,0.1539234,0.07518304,0.021512069,0.016064294,0.06419224,0.15128298,0.2507242,0.337162,0.37750578,72
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.23148406,0.17947477,0.1344625,0.09629808,0.06571295,0.036234666,0.03985813,0.090918645,0.1774877,0.26885507,0.32428032,0.3165221,72
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.19510469,0.11939747,0.0799536,0.07118544,0.074551865,0.080152474,0.10754691,0.17908199,0.27540442,0.35927105,0.38353592,0.3279332,72
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.13200524,0.06400368,0.020802062,0.017408017,0.05908817,0.12932682,0.21979119,0.29586065,0.3377401,0.3421394,0.30599332,0.23901409,72
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.09322692,0.056990087,0.02773503,0.03569576,0.10665134,0.22321793,0.3485413,0.40252906,0.3714013,0.2884276,0.19774766,0.13647728,72
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.0412412,0.039546788,0.043059565,0.07274508,0.14924423,0.25270966,0.3539931,0.3737677,0.3102212,0.20648232,0.11200319,0.06580305,72
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,-0.018302295,0.037367705,0.11387244,0.18752709,0.23775998,0.24393672,0.22807005,0.17726292,0.11435661,0.06221331,0.026814345,0.016953181,72
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.0284568,0.09699863,0.20022638,0.29900163,0.34850782,0.3381485,0.28302848,0.2094664,0.1426437,0.09456557,0.060604144,0.04299389,72
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.071200885,0.1637267,0.2873621,0.38856277,0.41063958,0.35042506,0.23795377,0.13334392,0.06994027,0.048927493,0.04988617,0.05901081,72
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.11220961,0.1929189,0.2633836,0.2972132,0.2830752,0.21545136,0.13322777,0.05222011,0.0020341612,-0.005575042,0.024145555,0.07648562,72
