date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.31300893,0.2849296,0.2046376,0.12944733,0.08275514,0.054027803,0.032511316,0.022485541,0.042595882,0.10250758,0.19645429,0.29139927,68
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.44699582,0.32301027,0.21419261,0.15183215,0.11769468,0.09569518,0.06676635,0.0772744,0.16211121,0.2932709,0.4205897,0.47305143,68
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.24479297,0.13919975,0.08258503,0.06310261,0.050883345,0.04419919,0.06314829,0.14914228,0.27907383,0.38924956,0.43393207,0.38604397,68
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.13547358,0.07338272,0.05694663,0.04770176,0.034404214,0.035626657,0.10154408,0.23916304,0.3799362,0.44435072,0.4094292,0.29737982,68
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.12703425,0.107777566,0.09900842,0.08262771,0.08191071,0.12206175,0.23068972,0.35543585,0.43210602,0.41251186,0.31863686,0.20635122,68
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.0889842,0.05139526,0.01391767,0.032286577,0.11964672,0.26458788,0.39555517,0.43376216,0.38722932,0.28290957,0.18066683,0.11952822,68
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.053889684,0.061242968,0.09769691,0.17836393,0.2727444,0.35943297,0.3835276,0.33633712,0.25089076,0.16209368,0.10067287,0.075897716,68
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.035110794,0.05960942,0.15241867,0.28965044,0.39538696,0.4387197,0.37751377,0.2688917,0.16678314,0.10382475,0.07843011,0.06987546,68
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.1738747,0.21162945,0.28075182,0.35263634,0.38507268,0.36496463,0.28424126,0.19290137,0.12921046,0.10951921,0.12340446,0.14838067,68
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.16873549,0.2940327,0.39687794,0.40848723,0.3347926,0.20030831,0.091870114,0.052158087,0.04993609,0.06554784,0.08488886,0.12042056,68
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.32097918,0.3899781,0.38141003,0.3090285,0.22422361,0.14290066,0.09647055,0.06843232,0.055071335,0.06638898,0.11502865,0.20413595,68
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.3996233,0.44089973,0.36712858,0.24537283,0.15957357,0.12140899,0.1243746,0.10475381,0.07446505,0.066219464,0.11762513,0.23397651,68
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.40599403,0.31974214,0.21641359,0.14533976,0.10502773,0.078109585,0.04337253,0.033376582,0.08446841,0.19017345,0.3173817,0.40356547,68
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.2869664,0.1878672,0.11881629,0.08510244,0.065085754,0.0527696,0.057019006,0.11638999,0.2238869,0.33199906,0.3989739,0.3884418,68
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.21383129,0.11433706,0.06522375,0.050626356,0.0407381,0.035624415,0.06040671,0.15450212,0.28719825,0.39211428,0.42575037,0.36771643,68
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.100635655,0.07771814,0.07233085,0.060635913,0.057260938,0.08587759,0.18371214,0.31404123,0.40686882,0.4061828,0.32394624,0.2108602,68
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.10442265,0.08123974,0.056751758,0.059070587,0.110974014,0.21735309,0.34484816,0.41691446,0.41214815,0.3309438,0.22402175,0.14231542,68
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.10512436,0.031208165,-0.020032242,0.03285145,0.18034965,0.38961414,0.5302017,0.5220808,0.42013106,0.2815635,0.17452817,0.11925273,68
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.033870623,0.0020254254,0.05125093,0.19273134,0.3470312,0.4705662,0.47157696,0.37894672,0.26473734,0.17456597,0.12295854,0.08934472,68
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.015631951,0.05121269,0.15097028,0.28219295,0.3703816,0.38875085,0.31526673,0.21674669,0.13350941,0.08847917,0.072930105,0.06737761,68
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.13291577,0.26305538,0.3830352,0.4220428,0.37902907,0.27554104,0.18188973,0.13090688,0.09936364,0.0778367,0.064081,0.07926893,68
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.21357861,0.34577245,0.43999022,0.43426543,0.3519361,0.2229418,0.12924841,0.091010116,0.078142986,0.076748945,0.0848024,0.1234272,68
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.42713177,0.5027094,0.45917958,0.33819422,0.23448424,0.17363691,0.16892682,0.14759032,0.11095922,0.085706875,0.11437757,0.21774402,68
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.40821326,0.32056952,0.21684636,0.14591114,0.10573017,0.07892475,0.044205245,0.034634024,0.08673185,0.19340907,0.32094175,0.4063347,68
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.56045234,0.37813503,0.24722202,0.18538155,0.15393916,0.13467579,0.10079114,0.119506255,0.23959693,0.41246322,0.5626462,0.5950704,68
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.33017558,0.21662235,0.15269203,0.118868545,0.095335834,0.08876007,0.1190778,0.21334319,0.3493904,0.45686957,0.49190933,0.43133438,68
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.26653075,0.24442402,0.22780809,0.17453288,0.124847405,0.1223019,0.22229104,0.3689162,0.4852228,0.4979588,0.4167274,0.29790962,68
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.18034546,0.15220208,0.14118432,0.11706364,0.10690483,0.1433826,0.2602277,0.39944625,0.4919729,0.47777203,0.37583593,0.24535285,68
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.14570376,0.10779844,0.06312324,0.072331324,0.15992066,0.3177575,0.46244627,0.4952949,0.43259284,0.30838314,0.19314755,0.1309153,68
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.1344504,0.14666708,0.20735869,0.31077245,0.4177288,0.509375,0.51890206,0.437856,0.32082286,0.20795612,0.13038741,0.09404054,68
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.12604783,0.17467201,0.26775128,0.3754584,0.45052707,0.4772395,0.42309305,0.31702408,0.20772079,0.1279796,0.08871426,0.083911836,68
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.12027456,0.20561168,0.3952456,0.56163365,0.60830766,0.5322252,0.37180543,0.2428543,0.17632069,0.15866858,0.14561142,0.11309113,68
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.20202717,0.29418218,0.41045642,0.4717794,0.4472333,0.34738797,0.22481205,0.1442068,0.11134426,0.11489728,0.13055204,0.1491569,68
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.24826038,0.388212,0.46483615,0.42903936,0.3275902,0.19668382,0.11965616,0.093051665,0.080748364,0.07239142,0.07757366,0.12692606,68
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3646969,0.53304905,0.6539726,0.6266477,0.49499506,0.31221724,0.19063038,0.14221726,0.13137886,0.13042839,0.13395156,0.17153841,68
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5330709,0.52814615,0.4386748,0.3204436,0.2308899,0.17368245,0.13312295,0.085177265,0.07155123,0.11518307,0.22093305,0.35395002,68
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.38616773,0.36327678,0.274806,0.18115243,0.121032245,0.08951479,0.072022274,0.05613607,0.06615226,0.11635463,0.2082525,0.31183475,68
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.31394073,0.23588523,0.15634866,0.10488567,0.07460714,0.054703064,0.04184321,0.06639856,0.13824284,0.23450509,0.32400647,0.36422467,68
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.19284701,0.10496381,0.059813898,0.044699345,0.03405583,0.028242027,0.053565692,0.14527717,0.27041572,0.36710528,0.39691508,0.34389478,68
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.10409323,0.0733477,0.06316981,0.050391164,0.041642398,0.056452475,0.13558455,0.26003048,0.36307037,0.38589332,0.32889572,0.23008108,68
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.02930493,0.01896751,0.013967119,0.012220768,0.023198752,0.057998188,0.14118153,0.24435303,0.30887356,0.29972222,0.23382469,0.15443705,68
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.07568758,0.058058664,0.023320824,0.025730345,0.08176217,0.18107635,0.27639624,0.30935708,0.27877575,0.2074327,0.14313681,0.1164143,68
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.0147076845,0.019529909,0.06989318,0.16789152,0.26295346,0.32904547,0.32399896,0.2712686,0.20164314,0.14084181,0.10120815,0.079255365,68
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.002950646,0.05588579,0.15823524,0.27211264,0.33424288,0.32521603,0.2459832,0.16354646,0.100008905,0.06930582,0.060578205,0.061039865,68
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.04082567,0.12381106,0.21603334,0.28086615,0.2910145,0.24362426,0.16956183,0.11374158,0.07251988,0.051520124,0.047500856,0.06435845,68
