date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3350699,0.3416577,0.27789468,0.1981273,0.11538592,0.087439716,0.061487414,0.046556093,0.048683256,0.065698,0.12572,0.23280051,89
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.364056,0.2828555,0.17273462,0.094751805,0.0574747,0.035710942,0.026465207,0.036434915,0.083490595,0.19537848,0.31257722,0.38386387,89
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.33247244,0.21333417,0.113527566,0.070447944,0.055646945,0.052974988,0.035195515,0.04881662,0.11602476,0.22810508,0.34035125,0.3851859,89
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.19210044,0.1436119,0.119652815,0.09626866,0.061929446,0.043597165,0.085836716,0.19220556,0.31729734,0.39060378,0.38192526,0.30214453,89
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.111015074,0.072022006,0.03114746,0.0068915873,0.008560377,0.054359477,0.15384093,0.26525745,0.33860552,0.35394883,0.29976648,0.2203095,89
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.06339508,0.040288314,0.0157287,0.028711313,0.09002358,0.20113859,0.32155645,0.39124173,0.37505877,0.30440032,0.20455533,0.13197176,89
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.042768862,0.026263522,0.018256046,0.06303396,0.15609102,0.25287023,0.31829518,0.31858844,0.2563365,0.20108442,0.14493531,0.110444516,89
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.039531272,0.039198913,0.076143235,0.16786467,0.26948532,0.33295032,0.30917537,0.23046085,0.1364285,0.0826959,0.06495687,0.070498824,89
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.032107085,0.09130019,0.18304534,0.28078508,0.33596936,0.33254215,0.2642166,0.18192983,0.113134064,0.06689438,0.04121363,0.038387567,89
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.07875002,0.15727404,0.24583013,0.30875805,0.30535138,0.2611548,0.18050161,0.118718386,0.08818136,0.060061947,0.04403156,0.05512394,89
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.12403097,0.22833174,0.3193909,0.352321,0.29917184,0.2090824,0.11272921,0.06328934,0.061699852,0.05637397,0.053408146,0.07649545,89
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.24770266,0.33782804,0.36253217,0.32573506,0.24434336,0.16334608,0.10620349,0.07646819,0.069307916,0.074287325,0.09481537,0.15764152,89
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.32998517,0.34368068,0.27286762,0.18135473,0.09298943,0.06376472,0.047272433,0.038798623,0.04047507,0.059582487,0.11844884,0.22895163,89
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.33539864,0.2901286,0.19327772,0.109263614,0.0484886,0.033338796,0.026676763,0.034377605,0.065118,0.12895176,0.21431786,0.3024467,89
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.32132027,0.21020958,0.12338651,0.08793619,0.0817165,0.061327364,0.040380698,0.056245565,0.12981312,0.26329717,0.37907493,0.40437233,89
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.18842831,0.13567194,0.10377794,0.079202905,0.050966784,0.029446673,0.06265231,0.15564314,0.27288693,0.36038816,0.37111244,0.30617762,89
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.15205288,0.12037581,0.109984696,0.09038976,0.054680217,0.05577657,0.12782863,0.25908726,0.38484812,0.4197625,0.3632666,0.25654736,89
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.107500196,0.06677669,0.018427445,-0.003783049,0.01805621,0.10457601,0.23616517,0.35010156,0.39315933,0.3649475,0.28021157,0.19681327,89
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.063567206,0.040184192,0.018283043,0.04245124,0.12040885,0.23882924,0.34935537,0.3956196,0.35486394,0.27658427,0.183721,0.1233677,89
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.047516283,0.034916643,0.041169535,0.103575684,0.20817856,0.29930514,0.34086844,0.31381726,0.23383303,0.1762009,0.13016638,0.1048654,89
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.03246176,0.04328283,0.10284249,0.21329467,0.325131,0.3783491,0.34006047,0.24833074,0.14667742,0.09182197,0.07120831,0.06644735,89
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.03430082,0.08085385,0.16938269,0.27497363,0.34407616,0.35236007,0.28547457,0.1979683,0.12246904,0.07368787,0.049841374,0.045465842,89
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.09475237,0.18334118,0.27577788,0.3297104,0.30826044,0.24254559,0.15273586,0.094962545,0.07776203,0.062941134,0.053974792,0.06693293,89
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.17701039,0.2755709,0.31555483,0.29578316,0.218394,0.14382963,0.080807514,0.047954172,0.040114224,0.03143412,0.037867993,0.09698503,89
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.5056637,0.5658521,0.47989514,0.32846403,0.19763237,0.13263346,0.12861013,0.117909275,0.09263499,0.105468884,0.17193556,0.31300184,89
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.49491888,0.4005863,0.263743,0.16053753,0.1070471,0.09079078,0.072801575,0.06155683,0.08617831,0.18336745,0.3232504,0.43841758,89
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.4066227,0.27540258,0.18307504,0.1471577,0.14779703,0.11795713,0.08892314,0.099057905,0.1758689,0.32927528,0.46579874,0.48615015,89
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.2058391,0.1519877,0.1232637,0.09841348,0.065776855,0.047244575,0.086303025,0.18800513,0.3107876,0.38867146,0.38816798,0.31397885,89
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.13005143,0.09417841,0.06671985,0.0444471,0.029719848,0.056933258,0.14556347,0.26653057,0.36279377,0.38518173,0.32848507,0.23624498,89
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.137698,0.09753158,0.0611575,0.05425629,0.09246728,0.2103488,0.3577306,0.46770415,0.48394042,0.40355998,0.28309608,0.18702143,89
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.08480283,0.05681892,0.03607576,0.074959494,0.17991282,0.32710344,0.44132945,0.46331894,0.38172352,0.26911032,0.16675515,0.11520144,89
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.05368269,0.056120645,0.10632449,0.21583381,0.34441444,0.4151988,0.39375046,0.30168802,0.18409315,0.12009567,0.09451625,0.085868835,89
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.033701774,0.08830274,0.2023397,0.33580554,0.43293032,0.4382972,0.35986573,0.25165564,0.15472484,0.10136905,0.073228166,0.052394763,89
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.07141213,0.1594427,0.2987989,0.41388607,0.44187096,0.37892908,0.25715622,0.15957576,0.113585345,0.08657913,0.07165915,0.05879593,89
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.124176994,0.229045,0.3206928,0.35390654,0.30095732,0.21007465,0.11319357,0.06330543,0.061501913,0.056720182,0.05407147,0.0769683,89
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.32355964,0.4264376,0.44795692,0.39281362,0.30184463,0.20084669,0.14537169,0.11452123,0.10138833,0.117166445,0.14721873,0.21297066,89
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.40388504,0.40523973,0.31125152,0.19960462,0.10333207,0.077630594,0.06311086,0.048901506,0.042295992,0.0626221,0.1385046,0.2717931,89
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.3295157,0.27089208,0.19097425,0.1332622,0.08927596,0.07072392,0.046694465,0.04541652,0.08242103,0.15515018,0.24518022,0.31643763,89
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.30579567,0.2025306,0.12674674,0.10085595,0.09245119,0.07546671,0.043802835,0.048732974,0.11378536,0.22889546,0.33710515,0.3699613,89
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.21741971,0.1477153,0.09667073,0.06743864,0.049273107,0.024129417,0.04085929,0.10955632,0.21356551,0.32595524,0.37525374,0.3382585,89
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.13138182,0.10107137,0.08869892,0.070059866,0.035774704,0.019686282,0.070988625,0.18585911,0.31102166,0.37362245,0.34489408,0.25443375,89
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.07680119,0.044385232,0.0038444512,-0.0032705432,0.03885075,0.13579418,0.26072603,0.350909,0.36420146,0.32198355,0.23616846,0.16275552,89
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.029120788,0.014917307,0.004308475,0.04281994,0.12942643,0.22555862,0.29985112,0.31288368,0.26047814,0.20740303,0.1453473,0.10504852,89
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.042214327,0.04289929,0.08391616,0.18227895,0.2961646,0.362259,0.33982375,0.25519848,0.15091696,0.09564665,0.076657385,0.07713862,89
