date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.0700105,0.21202573,0.3799765,0.45997256,0.40750343,0.25127143,0.11250312,0.067370355,0.086155355,0.11073885,0.10059949,0.07889514,6
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.18598166,0.32403225,0.38714027,0.35394827,0.24801648,0.14720173,0.09024249,0.061192926,0.041053794,0.025987225,0.030345298,0.08609398,6
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.2759414,0.39711556,0.42807555,0.35677147,0.23071352,0.13689597,0.10689388,0.09951935,0.09698157,0.08777969,0.09078308,0.14991656,6
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.50044805,0.45936656,0.35967904,0.25816008,0.18619531,0.14030848,0.09925653,0.06738873,0.07531017,0.1487718,0.26660433,0.3907333,6
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.43687853,0.37476972,0.28020516,0.19693795,0.14220363,0.10833149,0.08261481,0.080398895,0.11773486,0.20407005,0.30827215,0.39237738,6
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.31565055,0.1964978,0.11602102,0.07264532,0.053422593,0.040822748,0.055801734,0.1392341,0.26856825,0.3961715,0.4603266,0.43249816,6
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.09249968,0.08436123,0.08343835,0.07240957,0.05687761,0.07999427,0.15541118,0.25472862,0.32927734,0.33812734,0.27854586,0.19256642,6
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.08693654,0.05022731,0.026686125,0.036031418,0.091012135,0.20434159,0.33671042,0.42147955,0.43556744,0.37587386,0.26771188,0.16636513,6
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.063879415,0.06450562,0.04632763,0.052162606,0.09802422,0.20612654,0.31818378,0.36191738,0.32517838,0.2390488,0.14652103,0.09291172,6
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.0796335,0.037737712,0.0447874,0.13808464,0.27545992,0.3842628,0.40975145,0.36095667,0.27124828,0.1998027,0.15322536,0.12280707,6
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.15901127,0.22886705,0.27440155,0.32010865,0.35793975,0.37252277,0.33685446,0.24202463,0.12260074,0.039357558,0.017153084,0.064879775,6
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.097452484,0.2668638,0.34038454,0.29418078,0.16128708,0.059850544,0.029784977,0.033332676,0.026538944,-0.0014268141,-0.020755693,0.017695129,6
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.22589368,0.325739,0.32919824,0.27972364,0.21115768,0.178278,0.15447018,0.09827864,0.019829934,-0.028890066,-0.010683499,0.08734281,6
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.22101313,0.3361982,0.36805236,0.31100044,0.20057058,0.11825727,0.08816604,0.078407876,0.06932747,0.058716543,0.06499926,0.12141329,6
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.33914834,0.27797404,0.18497074,0.12063388,0.0878852,0.077089965,0.056709383,0.04751447,0.06302112,0.13469616,0.23902863,0.32453358,6
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.27307168,0.25606036,0.1933905,0.13315436,0.08337057,0.06141959,0.045084074,0.041572385,0.05115451,0.10026285,0.17839298,0.25289413,6
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.20324901,0.14459604,0.086260095,0.05020546,0.023409493,0.013637243,0.018899135,0.067111306,0.13573268,0.2168704,0.27793467,0.28672206,6
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.09390896,0.05767066,0.037360653,0.02517777,0.008900117,0.017610403,0.06484605,0.15656194,0.24520533,0.29598677,0.2869849,0.22476053,6
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.042261876,0.01585088,0.0063943267,0.011690959,0.02741164,0.08367248,0.17469758,0.27285424,0.3325807,0.32868215,0.26270407,0.16845201,6
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.03930001,0.042498425,0.03804905,0.03988184,0.055408888,0.12281079,0.21812579,0.29162708,0.3081112,0.2655982,0.18703356,0.11492553,6
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.027167037,0.031532478,0.07372123,0.17183262,0.26915094,0.31324357,0.27930063,0.21010128,0.12674579,0.082830325,0.07330496,0.07200524,6
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.03262358,0.027827837,0.071788505,0.17747569,0.28471267,0.33271518,0.2998131,0.23258531,0.1535817,0.111718886,0.09764887,0.0861945,6
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,-0.003210336,0.033508893,0.117089815,0.23635301,0.32414168,0.3323435,0.26527938,0.18410008,0.104214296,0.064335465,0.051133335,0.042946234,6
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.04186546,0.15900894,0.28778595,0.36261612,0.34483305,0.2538917,0.15825847,0.10755116,0.08469373,0.07269288,0.054428667,0.045494623,6
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.22248775,0.34140077,0.38199437,0.33892575,0.24041867,0.15558732,0.108031854,0.07596981,0.04896686,0.03333748,0.04557477,0.11207877,6
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.30672184,0.33679804,0.29008314,0.2136429,0.13591382,0.09582916,0.07294019,0.05068449,0.034207214,0.055387177,0.12121879,0.21831352,6
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.31808838,0.26862526,0.18443811,0.1217155,0.08400071,0.06933078,0.04971683,0.043326672,0.059100427,0.12611456,0.22363344,0.30495313,6
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.28193334,0.20918033,0.12765183,0.07751871,0.050513316,0.039799422,0.030608375,0.053914584,0.10529144,0.19293204,0.28250608,0.3272661,6
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.25749025,0.16217741,0.09259921,0.054535918,0.032603644,0.020417448,0.03167493,0.104514405,0.21353519,0.32498306,0.38744703,0.37021816,6
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.24255186,0.15917853,0.12561573,0.09745657,0.07396434,0.06797813,0.12786812,0.2611841,0.41857314,0.51178,0.49165767,0.3854214,6
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.06040827,0.011284329,-0.0048515797,0.0055137575,0.03857684,0.11309054,0.222738,0.33530012,0.40641463,0.4018867,0.31995723,0.20194674,6
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.07875573,0.056591615,0.03326849,0.04168132,0.09857692,0.21931326,0.35118347,0.4184817,0.40499294,0.32517466,0.21595833,0.13219582,6
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.062420584,0.050497316,0.04677163,0.09339282,0.17555001,0.2730719,0.33057672,0.32173923,0.25588682,0.18195663,0.124350704,0.094999745,6
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.03460888,0.03147377,0.06797619,0.16933638,0.27695853,0.3297382,0.29534298,0.21778259,0.12451118,0.07704564,0.07095995,0.07527912,6
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.062043384,0.09483566,0.19112389,0.33016774,0.44517645,0.46074924,0.3845009,0.27709004,0.17460537,0.11591006,0.085873,0.072770536,6
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.059696175,0.17325279,0.2470455,0.26604536,0.22235718,0.16571905,0.118975475,0.08566463,0.047247987,0.016133288,0.004529357,0.029394247,6
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.12491057,0.22712028,0.2973516,0.31484452,0.27115276,0.20172574,0.13759,0.09288856,0.058704298,0.042127915,0.044785313,0.07869305,6
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.21171683,0.3515164,0.41446355,0.37664145,0.26826555,0.16814096,0.11633924,0.088892505,0.068881765,0.048778147,0.045157403,0.09814829,6
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.35157636,0.3610058,0.30101007,0.21975225,0.14517687,0.10475293,0.07877816,0.05707556,0.05000333,0.08604384,0.16386274,0.26386458,6
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.40278012,0.3453645,0.25383642,0.17485015,0.12022282,0.08515468,0.055030838,0.05048595,0.08447825,0.1714807,0.2809418,0.36871207,6
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.3432306,0.25339195,0.15958299,0.10111881,0.07342595,0.059852615,0.048138358,0.0714483,0.13179931,0.23187064,0.3302782,0.37859622,6
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.221836,0.12534086,0.077580765,0.051350553,0.03203819,0.02301556,0.06211659,0.17902769,0.32843447,0.4400357,0.4577428,0.37927857,6
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.059280217,0.046914034,0.041902296,0.04271254,0.054384347,0.11229577,0.2082195,0.3007752,0.3481024,0.32756034,0.24936819,0.1583616,6
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.08213209,0.052036464,0.02763839,0.03755354,0.0971878,0.21925,0.35451552,0.42922083,0.4252628,0.35086888,0.239205,0.14630519,6
