date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.095179826,0.06784167,0.034432348,0.005527064,0.0022796756,0.06293504,0.17772153,0.2918488,0.34827292,0.32471526,0.24770501,0.16887881,92
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.05276515,0.03705071,0.048451465,0.081784785,0.14498256,0.24193749,0.35328677,0.42653805,0.43082824,0.35872158,0.23876101,0.12901634,92
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.013936933,0.034128033,0.09348296,0.18263896,0.25783843,0.30033,0.2907544,0.25205567,0.19630131,0.1444052,0.09748769,0.06559442,92
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.024177883,0.057278,0.13793631,0.25152203,0.3435592,0.37873188,0.33701274,0.2577616,0.17338161,0.11494667,0.07671606,0.058201306,92
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.029046167,0.0800279,0.16246943,0.26162368,0.32796502,0.3402349,0.2839795,0.20180428,0.11981985,0.06775576,0.043290116,0.044017605,92
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.12226944,0.21559408,0.2857077,0.31855065,0.30293965,0.2573414,0.18682632,0.11869767,0.05791039,0.021967024,0.022871722,0.063356966,92
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.17938888,0.28367743,0.32942316,0.30699876,0.23595954,0.16595083,0.11324401,0.082784906,0.05493743,0.032712653,0.0401603,0.09069691,92
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.47068503,0.56164736,0.5606128,0.46703243,0.34805936,0.24252301,0.18364523,0.1535683,0.1508407,0.16620801,0.21119733,0.28953508,92
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.51245135,0.48663798,0.40238947,0.2937182,0.19211926,0.111360624,0.071458526,0.079436265,0.14211373,0.24343018,0.34990075,0.4300696,92
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.37998295,0.2498692,0.13722098,0.09343976,0.086273395,0.0841618,0.07769322,0.102841526,0.1822494,0.30803633,0.41301116,0.44649735,92
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.30770817,0.17576703,0.067372,0.026160205,0.03899737,0.08569806,0.15136078,0.23015454,0.31895396,0.40042457,0.43318486,0.40402257,92
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.18824303,0.12906907,0.068277776,0.027677607,0.022094443,0.07204058,0.1683098,0.27040464,0.33931747,0.35322303,0.3163637,0.2585233,92
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.111239344,0.1015565,0.09333755,0.084752865,0.10847262,0.18836257,0.31357604,0.41354692,0.44181794,0.38010457,0.2647881,0.16155154,92
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.045350764,0.041635856,0.073969945,0.13461514,0.21041013,0.29027393,0.3538552,0.37831712,0.354438,0.28732383,0.19324963,0.11094586,92
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.0680023,0.044537365,0.108537726,0.25009978,0.40303463,0.48865923,0.47441894,0.39590317,0.310299,0.25186288,0.1969235,0.14059594,92
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.04882193,0.101679124,0.2043597,0.33743194,0.43596417,0.45057225,0.36323184,0.23509279,0.12069346,0.062059432,0.044809096,0.053120002,92
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.139403,0.22468138,0.30612785,0.36806685,0.3833223,0.34388554,0.25030082,0.14677194,0.06301374,0.026512139,0.035929006,0.08071729,92
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.15838443,0.2670003,0.33668643,0.35149014,0.31534034,0.2561093,0.18480071,0.11980399,0.061382182,0.023524016,0.024540968,0.07181717,92
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.28186712,0.41779846,0.46356764,0.40536013,0.2942314,0.19255751,0.12964028,0.09485467,0.066621214,0.04251405,0.0558507,0.12551641,92
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.4231695,0.4731881,0.43647125,0.32812297,0.19888939,0.098509535,0.055334024,0.06096161,0.0979974,0.15052319,0.21958001,0.29997545,92
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.29152128,0.24154943,0.18031637,0.14226243,0.102341235,0.062345535,0.022234429,0.0221235,0.06891058,0.16001137,0.2539454,0.31196082,92
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.2908516,0.21737972,0.14394732,0.10807612,0.0840913,0.06641585,0.05038736,0.06789012,0.124847114,0.21588862,0.29741755,0.33478436,92
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.27089104,0.19427723,0.1213623,0.088667095,0.07154127,0.0652224,0.063031,0.09051094,0.14927907,0.23267296,0.3008619,0.32541957,92
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.14548434,0.09440181,0.04238726,0.0070523582,0.0062548583,0.06708757,0.17890722,0.29210472,0.3586843,0.35562646,0.29697305,0.2238275,92
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.056669164,0.024290064,-0.0053899996,-0.022631016,-0.012598172,0.06099495,0.1844917,0.30304858,0.35770717,0.3272798,0.2395693,0.14929552,92
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.010572929,-0.003823692,0.020781416,0.08404638,0.15286136,0.21930161,0.2612842,0.27890116,0.26299638,0.22138031,0.15908487,0.098815605,92
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.022117253,0.042817034,0.11022429,0.2131232,0.30149668,0.34510136,0.32309374,0.2658906,0.19710541,0.14261304,0.09858884,0.06963562,92
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.03867231,0.08828938,0.17321536,0.2775111,0.3516029,0.3681307,0.311823,0.22468852,0.13770133,0.08194599,0.053964466,0.0512831,92
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.09350476,0.1733182,0.23962097,0.28173268,0.27590615,0.23659855,0.16490136,0.09702769,0.039299898,0.0110115,0.018189728,0.058013655,92
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.19733332,0.3145124,0.3623226,0.32824644,0.24497664,0.16993594,0.1232283,0.09897907,0.07194646,0.042017855,0.041017752,0.08997001,92
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.26997158,0.34642908,0.34473142,0.2712521,0.15691791,0.06372899,0.014585104,0.012453675,0.028633818,0.054436352,0.102958314,0.17642424,92
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.35978308,0.37848035,0.33736023,0.25736916,0.16016933,0.08042788,0.036133185,0.037963286,0.07585858,0.1395384,0.21631344,0.28951636,92
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.50744414,0.3798488,0.25150374,0.17898421,0.14175394,0.104201496,0.06632484,0.07116577,0.1552131,0.30948406,0.45500138,0.5247378,92
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.44544825,0.31592515,0.19407454,0.13319792,0.111530624,0.09681292,0.084315866,0.1068416,0.19100046,0.32651561,0.44341394,0.487638,92
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.26018456,0.15046021,0.05832746,0.020560097,0.030079383,0.07902011,0.15345079,0.23856893,0.32012352,0.38010305,0.39100382,0.3525159,92
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.13358358,0.12809122,0.12847723,0.12938915,0.16445577,0.24700046,0.36595088,0.45099366,0.46597946,0.396044,0.27616602,0.1712145,92
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.024568047,0.019920409,0.03460668,0.06689429,0.110068426,0.1778355,0.2534313,0.3085558,0.3119883,0.26024958,0.17530237,0.09974434,92
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.08952528,0.11164089,0.18659855,0.292728,0.40875274,0.48768148,0.50800884,0.4623528,0.38080215,0.28568143,0.18626887,0.1116484,92
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.14605542,0.17179295,0.27111503,0.41183382,0.5738227,0.6738536,0.68677676,0.6023804,0.4818852,0.35765254,0.23473045,0.14275488,92
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.09279704,0.14600661,0.27397653,0.44975892,0.59508896,0.6205857,0.50348043,0.3202935,0.16342747,0.08946438,0.07064316,0.07877936,92
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.09621169,0.17534667,0.27623856,0.3758112,0.4379503,0.4341281,0.35612753,0.24394974,0.1378543,0.071684316,0.046097722,0.058676414,92
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.14344573,0.21312821,0.2770922,0.32530743,0.33271825,0.29671454,0.21747093,0.13452697,0.069623746,0.04504185,0.058100022,0.099081874,92
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.33647627,0.45295143,0.47899655,0.40649793,0.29199374,0.19241807,0.13769874,0.112591535,0.09841856,0.08885106,0.110692106,0.17947058,92
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.40051654,0.48149827,0.4629712,0.354403,0.20904279,0.08902304,0.027229115,0.019529965,0.04434236,0.08807928,0.15958835,0.25522974,92
