date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.6015528,0.43934003,0.3163761,0.26972252,0.2402119,0.18449272,0.14224428,0.16862498,0.28788018,0.46167374,0.61272657,0.63579494,58
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3697574,0.25059587,0.17555471,0.15020207,0.13450922,0.14972301,0.16053635,0.25131813,0.36507636,0.4490147,0.4748,0.4138568,58
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.24857584,0.19878452,0.16621059,0.1424504,0.13143496,0.1546565,0.30677882,0.46462935,0.57038426,0.57123685,0.49046546,0.3651991,58
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.13026549,0.07164595,0.0409578,0.06936699,0.14043853,0.2902695,0.41186586,0.52546376,0.5406794,0.4517042,0.30736333,0.1614576,58
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.08544804,0.09432779,0.11636117,0.17966306,0.28069663,0.37533426,0.4902229,0.49795744,0.42441845,0.31661895,0.21226971,0.14096835,58
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.08226112,0.082791544,0.11369449,0.22084208,0.36964872,0.5024659,0.5461916,0.4814942,0.34535617,0.21478032,0.12136979,0.07100934,58
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.066397026,0.09864547,0.17570686,0.30115986,0.43190023,0.49408394,0.47464037,0.35736623,0.21561107,0.11894891,0.07481585,0.0654932,58
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.09932747,0.17115124,0.31920177,0.4760303,0.56874156,0.5347129,0.41132548,0.25159734,0.1290937,0.0732384,0.07012972,0.07651008,58
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.04810051,0.082974106,0.18482578,0.33332992,0.4646933,0.5289451,0.46659112,0.34620777,0.20983686,0.10898009,0.052037567,0.022238433,58
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.24351674,0.4146449,0.5242977,0.52772146,0.45766822,0.33778304,0.24899435,0.16660523,0.09276682,0.033919808,0.024863545,0.08440523,58
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3332222,0.50528854,0.629859,0.611504,0.47666132,0.27532187,0.18473656,0.16112554,0.17726643,0.17550723,0.18138516,0.2114104,58
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.6262639,0.7607205,0.69746864,0.52214956,0.35227004,0.18459295,0.20107195,0.17647214,0.15203112,0.16400559,0.24867229,0.40778363,58
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3390529,0.32885408,0.23411235,0.13530138,0.0886565,0.07646926,0.07292475,0.042710133,0.021092579,0.060930353,0.14756721,0.26119065,58
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.32603174,0.22379972,0.14024265,0.095535085,0.07636204,0.055104032,0.030826159,0.038253605,0.1048801,0.22477247,0.33655417,0.3824076,58
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.2460688,0.1618688,0.09914386,0.057443496,0.034782745,0.031273983,0.06220171,0.12685698,0.214886,0.3001907,0.3467372,0.33586746,58
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.09155719,0.0558696,0.05044248,0.02632558,-0.00555945,0.0010415614,0.06803953,0.18485934,0.28759038,0.32173124,0.28349638,0.20807168,58
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.067746,0.03915093,-0.0011191741,-0.012401398,0.040077984,0.13804415,0.2967366,0.37094918,0.3631447,0.30649784,0.22718397,0.16997638,58
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.080670774,0.048483007,0.03293161,0.07784529,0.17416859,0.27911478,0.31548083,0.2779127,0.19993325,0.14441963,0.11350902,0.10584898,58
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.06457832,0.048230197,0.078765765,0.16053174,0.25569624,0.33537036,0.29753947,0.22800449,0.1465003,0.09718104,0.07351444,0.062165778,58
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.02093041,0.032485627,0.10549176,0.18179655,0.2267026,0.22818874,0.14707835,0.07829919,0.039937276,0.039366525,0.049687684,0.05424334,58
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.044322565,0.1366818,0.26276484,0.3152567,0.288312,0.19508335,0.12445383,0.08297688,0.07627592,0.075190544,0.07112021,0.072745726,58
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.15643862,0.2814323,0.3475888,0.3163993,0.23806974,0.15561815,0.09595778,0.059393574,0.026108224,-0.0024317093,-0.0041394383,0.052634038,58
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.22820905,0.30562904,0.2870379,0.19442062,0.10661215,0.051831156,0.042067226,0.029501662,0.010347012,0.010002147,0.04257442,0.13328952,58
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.38717893,0.38832745,0.31122285,0.21321057,0.14171669,0.09827514,0.07953114,0.067503154,0.073400125,0.12173316,0.2018441,0.2956838,58
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.33563673,0.2516953,0.15558104,0.09189066,0.07017509,0.04863777,0.044176564,0.036710285,0.07686528,0.18306383,0.30073324,0.37594414,58
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.31339613,0.20617546,0.121938646,0.074149504,0.050892055,0.04005439,0.04437013,0.08956371,0.17899624,0.29140052,0.37519997,0.38801193,58
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.27065554,0.1822627,0.12782258,0.0902189,0.055669203,0.044128172,0.06605086,0.15367176,0.2681082,0.3589362,0.39318478,0.35540676,58
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.09583098,0.06433816,0.06494786,0.049795706,0.026356868,0.048810065,0.13986985,0.2778508,0.3814072,0.39029098,0.3167184,0.20892602,58
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.07130909,0.020567594,-0.00926828,-0.006455209,0.03244006,0.13031135,0.20567636,0.2783287,0.29906046,0.26962426,0.20276968,0.13274908,58
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.10649852,0.049114,0.0034267306,0.04196055,0.15380338,0.30645454,0.37130263,0.36111447,0.2841742,0.20795001,0.14844091,0.11415419,58
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.10334285,0.051376484,0.026382878,0.08979693,0.21204488,0.3538106,0.36068922,0.30447286,0.20509882,0.13515192,0.0984545,0.0846658,58
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.10175677,0.16952245,0.3194029,0.44791323,0.48392257,0.4281543,0.27915052,0.17813131,0.12556708,0.09949383,0.08757843,0.065130085,58
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.04039616,0.12590128,0.24388969,0.29423288,0.2644109,0.2065886,0.10057579,0.065770894,0.056609616,0.03881841,0.014635012,0.003656976,58
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.04237838,0.1567165,0.26681057,0.27515882,0.21277417,0.10588162,0.068996415,0.05286445,0.057243768,0.054918084,0.048217557,0.06635692,58
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.2353935,0.39874783,0.48264334,0.42905203,0.30351016,0.15171334,0.107236505,0.089510426,0.08351204,0.06811387,0.07230112,0.13202628,58
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.38197312,0.4447098,0.39331853,0.2756326,0.1635437,0.10337451,0.068536825,0.06506331,0.060539685,0.07100714,0.11607647,0.21022592,58
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.38954523,0.35652363,0.24824,0.14977913,0.109014645,0.081911124,0.09198214,0.06118833,0.052809797,0.11896041,0.2306705,0.34875154,58
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.48561025,0.41231984,0.32906115,0.25503784,0.19091044,0.08409697,0.08418848,0.09712061,0.18667176,0.3342758,0.4779969,0.54544896,58
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.27751768,0.19086744,0.13766143,0.097702,0.058437362,0.04018782,0.067769006,0.16159952,0.2824697,0.37578177,0.40914142,0.36817884,58
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.10595945,0.075699955,0.07084966,0.05631507,0.0430107,0.07532507,0.18767762,0.32642058,0.41893315,0.41438103,0.33135837,0.22045444,58
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.06590649,0.013998251,-0.00039429218,0.010787401,0.038035758,0.13256249,0.18763222,0.28118166,0.32678938,0.29997146,0.21668665,0.118116945,58
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.10278852,0.042891074,0.009331927,0.05767211,0.1635289,0.30666417,0.3297005,0.3086511,0.23878661,0.17598164,0.1278749,0.09539521,58
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.10474425,0.0704405,0.062224224,0.14967103,0.29842037,0.45600894,0.48724043,0.42383865,0.29441065,0.1833634,0.11222543,0.07794038,58
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.069735125,0.13307299,0.2619146,0.353627,0.3667078,0.2958544,0.19697535,0.12778786,0.104059316,0.102320984,0.10389964,0.09388489,58
