date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.097488254,0.07959807,0.06371471,0.0807724,0.13917872,0.22513717,0.29880622,0.31774214,0.28811985,0.23368935,0.18755104,0.15306646,67
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.045131058,0.066221684,0.104664415,0.16471988,0.23106888,0.2876301,0.3127813,0.29491347,0.24181518,0.1744207,0.1211538,0.08689896,67
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.054172546,0.08481404,0.13414279,0.19907668,0.2667425,0.32052606,0.33779442,0.3096575,0.24626687,0.16985375,0.11021474,0.07682775,67
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,-0.015577346,0.053815752,0.17457174,0.30000094,0.37183824,0.37107855,0.31647727,0.25563622,0.1907905,0.12344085,0.062390205,0.015490979,67
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.1081557,0.20408575,0.32398275,0.41084126,0.40874168,0.31551778,0.18442856,0.09375651,0.05046453,0.04034013,0.05052528,0.07233734,67
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.19685073,0.26310635,0.3093627,0.3240202,0.28828007,0.20949675,0.118259996,0.05120197,0.023433119,0.034977976,0.08383781,0.14907086,67
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4792821,0.49510583,0.42450243,0.30234122,0.203135,0.14958805,0.12464586,0.0940541,0.087864704,0.12041381,0.20474035,0.32714045,67
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.4442016,0.42163476,0.34813732,0.2441701,0.15556727,0.10080308,0.08726066,0.10275005,0.15403293,0.22382294,0.3006172,0.36945382,67
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.35752416,0.2818895,0.20607543,0.13600282,0.07271445,0.026812226,0.036354005,0.116361156,0.24159679,0.35575673,0.41750112,0.40800834,67
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.26531267,0.16285315,0.09547287,0.06192586,0.03943816,0.028294742,0.069387406,0.18276516,0.3277722,0.436659,0.46270669,0.39247257,67
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.18010636,0.09211385,0.045713395,0.04514441,0.07630463,0.1280045,0.20574042,0.30328128,0.39030877,0.42793494,0.39863798,0.30483326,67
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.111331135,0.057258517,0.03073898,0.051317662,0.12603495,0.23562366,0.3407616,0.399243,0.40271744,0.35652927,0.2833443,0.19847932,67
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.03581047,0.005130291,-0.0023153722,0.043867946,0.16446768,0.3310743,0.46634954,0.49834195,0.43427515,0.31473637,0.19561012,0.10508112,67
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.040150523,0.089714944,0.15117061,0.2275938,0.3417242,0.46707067,0.5286912,0.4756567,0.3369143,0.17239116,0.050165113,0.005948879,67
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,-0.0068124533,0.07024488,0.20486371,0.33633927,0.3908016,0.35259885,0.26402086,0.19754286,0.15027419,0.108842805,0.0667177,0.025703251,67
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.12340319,0.22158597,0.35044056,0.4418672,0.43862337,0.33814257,0.1985701,0.10607383,0.06561177,0.056847353,0.062237624,0.077494204,67
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.16932425,0.25887775,0.35522607,0.41258085,0.39867896,0.31441617,0.1984423,0.11029023,0.06292832,0.049663205,0.06474523,0.10242015,67
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.3885781,0.44436595,0.4488064,0.39643258,0.32899237,0.26068857,0.1921643,0.12609547,0.090050966,0.092528865,0.14188367,0.2350718,67
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.46512103,0.47174,0.40152702,0.2859689,0.19252193,0.1421519,0.1222246,0.102773726,0.108353026,0.14668223,0.22603445,0.33319885,67
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.3795255,0.38186687,0.31087753,0.21154246,0.13420424,0.09707245,0.08833441,0.07592231,0.081938475,0.119358405,0.20000878,0.3005633,67
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.22783612,0.1822344,0.11018363,0.055823326,0.017557561,0.003704846,0.0267739,0.07430574,0.13972113,0.20908076,0.27377582,0.29996178,67
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.24365947,0.16347843,0.09509653,0.055569798,0.029855996,0.020755231,0.056861877,0.14456931,0.25664487,0.34744272,0.38623783,0.35190532,67
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.14251573,0.062276423,0.013282955,0.013545454,0.045043766,0.09767157,0.17437513,0.26376086,0.34009388,0.37476134,0.3568635,0.27968624,67
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.10627161,0.07242179,0.039599657,0.046125144,0.10462332,0.2012817,0.2923562,0.32740098,0.30985278,0.26184583,0.21612619,0.17547879,67
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.04978767,0.02496022,0.008950025,0.038285494,0.11679672,0.22633065,0.31961146,0.3468662,0.3126459,0.2454413,0.18399023,0.132841,67
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.043995798,0.07188758,0.11228278,0.17503497,0.26922774,0.37283534,0.4304943,0.40200824,0.30609474,0.18629219,0.09446694,0.05205302,67
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,-0.047224104,0.024618864,0.1679995,0.31747305,0.388925,0.36246225,0.2817588,0.22293857,0.17825498,0.13115713,0.07388593,0.010817826,67
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.052000612,0.14255983,0.27481037,0.38543272,0.40081128,0.31437564,0.18650834,0.10487129,0.06924548,0.05902933,0.056858268,0.053944096,67
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.1515779,0.22340973,0.28080055,0.31166297,0.28675976,0.2111894,0.117552966,0.04639387,0.012277499,0.01744445,0.061438452,0.12124089,67
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.318885,0.35452348,0.30639297,0.22535701,0.15386157,0.11018072,0.0801785,0.033379942,0.0026298314,0.018634118,0.10505618,0.23136835,67
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.36946967,0.3684944,0.29664057,0.19945821,0.1232032,0.08581364,0.07809731,0.06985161,0.08114002,0.12278186,0.20467606,0.30175817,67
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.3985211,0.37460223,0.2876225,0.17741278,0.07181916,-0.0054469705,-0.03181991,-0.013179094,0.055603225,0.15681207,0.2735507,0.3677745,67
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.45328307,0.38607487,0.30812654,0.2151328,0.12710148,0.059670955,0.051395357,0.11935739,0.24305603,0.36264884,0.43343097,0.44324073,67
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.24832724,0.14886376,0.094988644,0.078340635,0.08461152,0.10710645,0.16869573,0.27843496,0.39842996,0.46968985,0.45703506,0.36266604,67
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.13661987,0.07744071,0.047364563,0.061445028,0.12562111,0.22258581,0.32086784,0.38490558,0.40297127,0.37194368,0.3068974,0.22216372,67
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.09799054,0.045224667,0.029558659,0.064095736,0.16213562,0.2986791,0.42056388,0.4774093,0.46241915,0.38695198,0.2821879,0.17624152,67
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,-0.023914844,0.04413399,0.18299417,0.32771945,0.41220847,0.41339707,0.3557405,0.29845604,0.23780921,0.16555855,0.084355816,0.011013836,67
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.10772747,0.16297889,0.24542429,0.32767585,0.44151312,0.558589,0.60679305,0.54739594,0.40709445,0.23369761,0.08800003,0.02476164,67
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.112314805,0.19978882,0.33176535,0.4358049,0.46836823,0.41806453,0.3182888,0.23601261,0.1765165,0.1274308,0.084114,0.06196628,67
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.18275554,0.27436233,0.37120888,0.4261888,0.41266775,0.33138338,0.21690544,0.12575522,0.07280557,0.053454336,0.06428447,0.10289871,67
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.15063435,0.2278432,0.29035282,0.32456672,0.30508152,0.23578875,0.14382346,0.06650913,0.021120079,0.014348529,0.05016503,0.10935831,67
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.34748766,0.40414128,0.42034647,0.3850746,0.32234538,0.24508286,0.16634187,0.10236877,0.07535977,0.08677611,0.13809726,0.22174434,67
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.5621452,0.5954326,0.53190506,0.3958326,0.2900318,0.23828298,0.20767292,0.1543574,0.11923114,0.12550311,0.19548757,0.33144754,67
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.34079516,0.33783373,0.26622018,0.1752466,0.10549484,0.0736607,0.070560545,0.065304786,0.07683587,0.11739181,0.19799596,0.2909618,67
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.3335391,0.2897008,0.21488036,0.13772336,0.07319404,0.034473777,0.039442033,0.08256115,0.15790223,0.240707,0.3133736,0.35015893,67
