date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.12153988,0.237913,0.3211876,0.33362782,0.29387772,0.2262228,0.16729297,0.120460376,0.08092401,0.04465993,0.03402941,0.06373163,4
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.2969448,0.3579987,0.3632466,0.3048237,0.2150046,0.114942506,0.039047904,0.00026021153,0.0060024187,0.051032785,0.12930311,0.21968003,4
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.43235075,0.40623614,0.33895278,0.2606797,0.19079697,0.12511271,0.06685811,0.043017667,0.06988102,0.1520109,0.26697475,0.3613414,4
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.34515804,0.29479966,0.22033346,0.15377185,0.11328678,0.07555398,0.039980106,0.01970756,0.046399273,0.1345341,0.24786559,0.33535174,4
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.31789863,0.23058407,0.1366702,0.0719073,0.052926354,0.05049303,0.05657292,0.07332403,0.123378724,0.21337421,0.3055671,0.35753953,4
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.29883757,0.20120978,0.10217448,0.033179417,0.014959969,0.025056913,0.057957843,0.10633478,0.1783686,0.26719952,0.33910966,0.3644337,4
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.16708943,0.08455145,0.015661113,-0.042923458,-0.05711904,-0.013668001,0.10096013,0.24512686,0.36918816,0.4169104,0.38497192,0.30517355,4
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.043331675,0.009213947,0.0086936485,0.025514338,0.069655694,0.13647221,0.22918253,0.3142711,0.35972285,0.3380548,0.26115245,0.16701406,4
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.036785856,0.014037285,0.032356374,0.08459194,0.16147602,0.23375005,0.28888983,0.31118882,0.29856533,0.25692752,0.19453324,0.12828909,4
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.005295135,0.011300601,0.06809351,0.18219545,0.31311446,0.3866058,0.36679232,0.26748586,0.14688614,0.073975086,0.046215,0.04219827,4
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.06600962,0.084843874,0.14780265,0.26202008,0.38299,0.44629687,0.41357598,0.31054813,0.18448414,0.0999026,0.066224135,0.05968505,4
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.09670358,0.18690722,0.26408106,0.30131578,0.30260462,0.26877654,0.2186387,0.15879661,0.09917921,0.05330547,0.038156427,0.059491374,4
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.21574181,0.36497372,0.44384742,0.40007246,0.27913523,0.15277587,0.086526275,0.0807178,0.093455195,0.08072647,0.07759564,0.11361809,4
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.25363848,0.29884732,0.29836202,0.2460093,0.17297123,0.09013092,0.02886109,-0.0052499473,0.0021436121,0.050285026,0.1261866,0.2101582,4
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.3641235,0.3563423,0.31160313,0.2501691,0.19102266,0.12921205,0.072558455,0.041878924,0.05591979,0.12187736,0.22014399,0.30701563,4
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.6224035,0.4945969,0.34101248,0.23438963,0.17982875,0.15487382,0.12663111,0.13998356,0.2046105,0.32403585,0.46657264,0.5474212,4
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.39816293,0.35454705,0.2897811,0.21926616,0.16368133,0.14383066,0.16268712,0.22946227,0.305302,0.35309005,0.37958318,0.37277633,4
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.24446037,0.1720025,0.106365494,0.04428289,0.016462624,0.05169291,0.16086842,0.3143118,0.4420265,0.47609437,0.42989916,0.3365029,4
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.11457234,0.064966336,0.06048215,0.09626018,0.16399913,0.25442457,0.34981668,0.4341756,0.46556437,0.41955104,0.32224897,0.20387897,4
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.15161005,0.07886176,0.06717202,0.12323943,0.2218892,0.34266126,0.44743007,0.5315912,0.55026776,0.48566216,0.37132242,0.2303352,4
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.04717026,0.049370963,0.10180539,0.21219072,0.33843312,0.41448742,0.40159917,0.31775123,0.20678143,0.12828538,0.08865882,0.069070235,4
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.019052118,0.060418945,0.124160066,0.19975263,0.27106935,0.296242,0.26805598,0.19044861,0.10322875,0.049985908,0.03164971,0.04164173,4
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.17758814,0.20591198,0.27779272,0.40894842,0.53652567,0.6010866,0.5470097,0.42735857,0.27622697,0.1605133,0.11128589,0.09378284,4
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.11845454,0.15945119,0.22963136,0.33079135,0.42358696,0.462387,0.41665664,0.31811088,0.19914654,0.11210223,0.07698697,0.07324721,4
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.19555438,0.30651197,0.38827568,0.41001606,0.37836254,0.32111257,0.26151615,0.21809122,0.17207244,0.11650199,0.08865333,0.09896401,4
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.3458229,0.43666983,0.46343416,0.40986562,0.3056231,0.19305056,0.10900166,0.07655688,0.07893711,0.09693887,0.1474216,0.21840122,4
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.39355552,0.47374374,0.492022,0.43386263,0.32690233,0.22348705,0.15591626,0.15037876,0.16962847,0.18057035,0.21150489,0.25582868,4
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.30423793,0.26664853,0.20656878,0.14623588,0.106562726,0.07132202,0.045887917,0.03654192,0.06634174,0.14244492,0.23496653,0.3058676,4
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.39246628,0.28509182,0.1692964,0.098228216,0.081201226,0.07584242,0.061742157,0.05547111,0.094748035,0.20065631,0.3263977,0.40604922,4
2007-04-01,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,2008-04-01,2009-03-01,3. test,0.35413983,0.24943544,0.14100447,0.06665946,0.043992713,0.0522654,0.080583744,0.12978436,0.20385902,0.2946861,0.37149942,0.39801648,4
2007-05-01,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,2008-05-01,2009-04-01,3. test,0.22452974,0.16427602,0.108163506,0.055695325,0.034013785,0.058555,0.13926636,0.2517951,0.35036513,0.3871605,0.3656748,0.30600965,4
2007-06-01,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,2008-06-01,2009-05-01,3. test,0.0994034,0.07322164,0.06904314,0.06526646,0.07996104,0.1316699,0.23157406,0.3466244,0.41908246,0.3989827,0.31048465,0.20128495,4
2007-07-01,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,2008-07-01,2009-06-01,3. test,0.048893683,0.01734512,0.025406789,0.06329043,0.12839685,0.20237993,0.2771395,0.3305028,0.34449026,0.30924237,0.23658901,0.15267675,4
2007-08-01,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,2008-08-01,2009-07-01,3. test,0.055523984,0.03172778,0.059449375,0.14205824,0.25086492,0.33791763,0.37215292,0.3550724,0.30056304,0.23741256,0.17618102,0.11746951,4
2007-09-01,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,2008-09-01,2009-08-01,3. test,0.035110466,0.049204815,0.10933162,0.2213661,0.34423816,0.4101919,0.38373962,0.2838483,0.16247346,0.085061245,0.054988183,0.05053649,4
2007-10-01,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,2008-10-01,2009-09-01,3. test,0.062242202,0.11611201,0.18481693,0.25648186,0.31475383,0.32789397,0.2899592,0.2120502,0.124545425,0.06532233,0.04389615,0.053610995,4
2007-11-01,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,2008-11-01,2009-10-01,3. test,0.14095038,0.26502684,0.35088876,0.35908908,0.3097935,0.23377603,0.17011505,0.12459458,0.08715336,0.049634553,0.038306657,0.06882067,4
2007-12-01,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,2008-12-01,2009-11-01,3. test,0.23465362,0.29702398,0.31859314,0.29701507,0.24903111,0.16773278,0.07458971,-0.011819445,-0.053555626,-0.02510281,0.05903046,0.16511774,4
2008-01-01,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,2009-01-01,2009-12-01,3. test,0.35784456,0.39821407,0.38365832,0.31906688,0.23141254,0.13501899,0.054155767,0.0110237,0.017063601,0.07221373,0.1667528,0.26578403,4
2008-02-01,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,2009-02-01,2010-01-01,3. test,0.45518458,0.34493238,0.2196693,0.13963717,0.11232672,0.09666811,0.06858817,0.054564703,0.0927051,0.20563933,0.34678257,0.43974462,4
2008-03-01,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,2009-03-01,2010-02-01,3. test,0.43257868,0.29925638,0.16764168,0.09667826,0.090131596,0.10868311,0.12148082,0.14690578,0.20415157,0.30296326,0.40571657,0.4506923,4
2008-04-01,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,2009-04-01,2010-03-01,3. test,0.3218025,0.25213486,0.17601125,0.10689254,0.06955027,0.076777354,0.13221073,0.22682008,0.32232863,0.37774485,0.39130104,0.36216724,4
2008-05-01,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,2009-05-01,2010-04-01,3. test,0.21622482,0.21179767,0.20189197,0.1574907,0.11169053,0.12262659,0.21708103,0.36766016,0.47939464,0.4686284,0.37736657,0.26260886,4
2008-06-01,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,2009-06-01,2010-05-01,3. test,0.100769036,0.04329711,0.031096859,0.05676399,0.11840188,0.21107705,0.32185662,0.42636478,0.47652644,0.43923125,0.33859026,0.21165995,4
2008-07-01,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,2009-07-01,2010-06-01,3. test,0.05256807,0.02974512,0.057608105,0.13880539,0.24579959,0.33130085,0.36553866,0.34904918,0.29580817,0.23403299,0.17371324,0.11605504,4
