date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.12584831,0.19769381,0.28792635,0.36822635,0.4180227,0.41258508,0.3400212,0.23567864,0.1327923,0.06330556,0.040912837,0.061248854,95
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.219269,0.32016814,0.4214209,0.48968023,0.51348114,0.47564882,0.374301,0.24972107,0.13408439,0.057554692,0.039419603,0.07562526,95
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.20731574,0.32861206,0.3949678,0.38110197,0.30697784,0.21537419,0.15069236,0.10818796,0.079998076,0.061870217,0.06682737,0.115741625,95
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.28570497,0.33530965,0.33552045,0.2867659,0.20369849,0.11416516,0.055403672,0.028643334,0.038812198,0.08471283,0.15010493,0.22848596,95
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.4001794,0.41458336,0.37308696,0.28888434,0.18740496,0.09748033,0.057766616,0.06207792,0.10500942,0.17416282,0.24922283,0.3207652,95
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.29431397,0.24805187,0.18722516,0.1369251,0.094567746,0.053799465,0.024456307,0.016835533,0.052724555,0.14012909,0.23822714,0.31385177,95
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.42362124,0.34484157,0.23931938,0.14543805,0.07498351,0.027278006,0.01759696,0.04596793,0.12044583,0.23477294,0.34429398,0.41462976,95
2007-04-01,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,2008-04-01,2009-03-01,3. test,0.36534068,0.25400242,0.13505328,0.051634006,0.009910017,0.00011742115,0.025428697,0.07951795,0.1668241,0.2796383,0.37299588,0.41511935,95
2007-05-01,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,2008-05-01,2009-04-01,3. test,0.29655343,0.20286894,0.11072559,0.050332375,0.03406015,0.059031308,0.124790974,0.20801383,0.29058683,0.3534848,0.3775951,0.35910589,95
2007-06-01,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,2008-06-01,2009-05-01,3. test,0.12629902,0.10831208,0.09064105,0.072232336,0.07649875,0.12763849,0.23378146,0.34395763,0.40529877,0.3828109,0.30097836,0.20694968,95
2007-07-01,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,2008-07-01,2009-06-01,3. test,0.06944574,0.061138757,0.067846425,0.08164998,0.11459319,0.17870581,0.27204627,0.35485002,0.3862873,0.3428598,0.2517166,0.1567916,95
2007-08-01,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,2008-08-01,2009-07-01,3. test,0.048414916,0.028779779,0.071115956,0.16479276,0.27534646,0.35072455,0.3490906,0.2976389,0.22795057,0.17133236,0.13274826,0.10288173,95
2007-09-01,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,2008-09-01,2009-08-01,3. test,0.012019413,0.04762903,0.11163898,0.18573833,0.2444397,0.26607585,0.23648514,0.17565508,0.11076459,0.06888449,0.052584566,0.060129214,95
2007-10-01,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,2008-10-01,2009-09-01,3. test,0.059808798,0.12959117,0.18354222,0.20528573,0.1885199,0.14799209,0.10296487,0.058351547,0.027475081,0.02305787,0.04107371,0.08629602,95
2007-11-01,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,2008-11-01,2009-10-01,3. test,0.109033465,0.20677465,0.2976068,0.3516361,0.36001036,0.32414693,0.2532888,0.16794069,0.08812821,0.034806214,0.021211676,0.053760402,95
2007-12-01,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,2008-12-01,2009-11-01,3. test,0.25957996,0.4167797,0.4927665,0.4551025,0.3432205,0.22533515,0.16508077,0.14195435,0.12591057,0.09635612,0.08070782,0.11901711,95
2008-01-01,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,2009-01-01,2009-12-01,3. test,0.48031265,0.46068913,0.39822468,0.3174794,0.22923127,0.13425198,0.05648823,0.017505225,0.042168558,0.13706887,0.26165825,0.3740059,95
2008-02-01,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,2009-02-01,2010-01-01,3. test,0.5004205,0.36930653,0.24006903,0.16375731,0.1318828,0.102479726,0.06395305,0.048296552,0.097356796,0.22746377,0.375369,0.47141367,95
2008-03-01,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,2009-03-01,2010-02-01,3. test,0.40534765,0.30075264,0.18923658,0.109807774,0.073013246,0.067822844,0.0953022,0.14886057,0.22742388,0.32028788,0.39268664,0.4185456,95
2008-04-01,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,2009-04-01,2010-03-01,3. test,0.31775364,0.2293922,0.13790217,0.07034041,0.04963374,0.08203843,0.17067413,0.27943692,0.3726281,0.41932094,0.4132377,0.36558962,95
2008-05-01,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,2009-05-01,2010-04-01,3. test,0.27467495,0.21751848,0.15786245,0.10857625,0.09971078,0.14718542,0.25575903,0.37750563,0.459005,0.46067518,0.3994836,0.3103856,95
2008-06-01,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,2009-06-01,2010-05-01,3. test,0.11025038,0.09556265,0.09564244,0.104129195,0.13615255,0.20211628,0.2987826,0.38596556,0.42000285,0.37485933,0.2797967,0.17889257,95
2008-07-01,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,2009-07-01,2010-06-01,3. test,0.062249616,0.033540837,0.065469846,0.14546053,0.25739712,0.36392117,0.42554975,0.44021636,0.40306053,0.3206321,0.22041589,0.122758046,95
2008-08-01,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,2009-08-01,2010-07-01,3. test,0.0868952,0.05037798,0.10417841,0.23570122,0.39520156,0.49716958,0.47472894,0.38016674,0.26654494,0.18280487,0.13606386,0.10125219,95
2008-09-01,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,2009-09-01,2010-08-01,3. test,0.085229844,0.06350578,0.13526565,0.2820595,0.45082957,0.5513333,0.513708,0.39787632,0.2627195,0.16280234,0.10954447,0.07690027,95
2008-10-01,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,2009-10-01,2010-09-01,3. test,0.11989817,0.19337037,0.28167725,0.35683554,0.4004591,0.39236704,0.3238933,0.2265569,0.13022205,0.06414223,0.04194801,0.061767153,95
2008-11-01,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,2009-11-01,2010-10-01,3. test,0.29378054,0.45646212,0.53471106,0.49470836,0.37879354,0.25567546,0.19007546,0.1628148,0.14260122,0.10781391,0.08900967,0.12691724,95
2008-12-01,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,2009-12-01,2010-11-01,3. test,0.2386655,0.3042435,0.33346242,0.3174641,0.26231837,0.1858193,0.11612366,0.06381448,0.041980527,0.058599517,0.10493873,0.17543748,95
2009-01-01,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,2010-01-01,2010-12-01,3. test,0.47101393,0.40666246,0.31908056,0.24399969,0.1802594,0.10889132,0.038684398,-0.0003625676,0.029804692,0.14418441,0.28856376,0.40507257,95
2009-02-01,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,2010-02-01,2011-01-01,3. test,0.41793856,0.27974,0.16236524,0.114100076,0.11518796,0.112161264,0.08156984,0.05948733,0.09469786,0.21113463,0.34636626,0.4300797,95
2009-03-01,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,2010-03-01,2011-02-01,3. test,0.261114,0.15581933,0.06724271,0.029408932,0.03400354,0.056017295,0.08303729,0.11702336,0.17207438,0.2520116,0.31881568,0.34251344,95
2009-04-01,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,2010-04-01,2011-03-01,3. test,0.21893604,0.15942544,0.08537498,0.013405651,-0.018393219,0.025874853,0.1637774,0.3269529,0.4457391,0.46773088,0.40733427,0.31126595,95
2009-05-01,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,2010-05-01,2011-04-01,3. test,0.09441605,0.07225348,0.04957801,0.025481492,0.028648004,0.091707855,0.22552116,0.36542445,0.4449891,0.41997862,0.3200169,0.20382884,95
2009-06-01,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,2010-06-01,2011-05-01,3. test,0.070658445,0.041192356,0.046868417,0.081525564,0.14686859,0.23461846,0.32649735,0.39438018,0.40892738,0.35600656,0.26132056,0.15949824,95
2009-07-01,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,2010-07-01,2011-06-01,3. test,0.03900565,0.011324882,0.045578808,0.12839298,0.24291833,0.352934,0.41894448,0.43691346,0.40084696,0.31694376,0.21328028,0.11230378,95
2009-08-01,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,2010-08-01,2011-07-01,3. test,0.062225483,0.04159262,0.10908309,0.24615721,0.40635228,0.5105877,0.4948733,0.40581384,0.28906494,0.18975897,0.12353249,0.07532993,95
2009-09-01,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,2010-09-01,2011-08-01,3. test,0.09720291,0.13470848,0.21444902,0.31254596,0.3992266,0.43168864,0.3805629,0.28414094,0.17989907,0.10407537,0.06940682,0.0674277,95
2009-10-01,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,2010-10-01,2011-09-01,3. test,0.24081936,0.3831462,0.48750892,0.5161355,0.47943932,0.39810544,0.30042848,0.20454524,0.11841118,0.05286695,0.03383538,0.07679166,95
2009-11-01,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,2010-11-01,2011-10-01,3. test,0.18091251,0.32442114,0.4098571,0.4043427,0.33036792,0.23714249,0.1725726,0.12843645,0.091540515,0.055542827,0.04227446,0.08195575,95
2009-12-01,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,2010-12-01,2011-11-01,3. test,0.35640448,0.4418258,0.44408393,0.3583437,0.22390328,0.10079759,0.050976768,0.05461488,0.088836774,0.13101785,0.17884575,0.2474792,95
2010-01-01,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,2011-01-01,2011-12-01,3. test,0.4149793,0.40744355,0.36076266,0.29319173,0.21545658,0.13299331,0.069698505,0.04005121,0.061902255,0.13915366,0.23956686,0.33256352,95
2010-02-01,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,2011-02-01,2012-01-01,3. test,0.39119527,0.30174372,0.21200931,0.12884673,0.084279016,0.087581605,0.091356866,0.12842055,0.16727345,0.22584935,0.38418427,0.41458964,95
2010-03-01,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,2011-03-01,2012-02-01,3. test,0.27304158,0.16753529,0.063250124,-0.008477271,-0.025015742,0.022259265,0.13546629,0.269264,0.38189068,0.43793857,0.42853197,0.368657,95
2010-04-01,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,0.1987053194483534,2011-04-01,2012-03-01,3. test,0.28829896,0.22369525,0.12505776,0.013217181,-0.052389264,-0.0140042305,0.16004744,0.37700555,0.5380222,0.5675186,0.48872694,0.36620432,95
2010-05-01,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,0.1987053194483534,0.1463551927948213,2011-05-01,2012-04-01,3. test,0.07360618,0.08189634,0.065034,0.007922679,-0.016225249,0.0785813,0.32713562,0.5972149,0.74082756,0.65879726,0.43184534,0.19141999,95
