date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.18238677,0.32447523,0.41686282,0.39947706,0.3035603,0.19616458,0.12475553,0.106732994,0.094977066,0.07248023,0.06494964,0.092624046,77
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.47525352,0.51712084,0.4322709,0.2951634,0.18653093,0.13680619,0.11485213,0.08643529,0.06761855,0.074764155,0.1516165,0.29279444,77
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.40159523,0.3496247,0.25844538,0.16339692,0.087148376,0.03142714,-0.0020267302,0.0023094416,0.061554786,0.1638938,0.28219652,0.3734626,77
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.43550688,0.29980874,0.16825008,0.10079215,0.082008205,0.0759617,0.06173745,0.06732462,0.1417608,0.2732641,0.4029353,0.4691073,77
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.26208025,0.16159897,0.11217148,0.092284076,0.075451665,0.05969411,0.07079713,0.1472038,0.2678466,0.38242307,0.4294859,0.38264683,77
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.18631849,0.12149577,0.08137527,0.05073516,0.04682367,0.08364098,0.16999523,0.29098263,0.38926595,0.42098844,0.3793551,0.2878586,77
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.10811804,0.08927429,0.076039076,0.06424914,0.09191991,0.17210175,0.29161283,0.40059525,0.43856055,0.38518706,0.2781111,0.17289707,77
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.10637179,0.09714367,0.08261746,0.10263909,0.18131268,0.29053968,0.3794362,0.39446187,0.34016111,0.24520752,0.15824054,0.11704688,77
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.09564975,0.08349271,0.12373428,0.21716072,0.3295608,0.40601546,0.41710618,0.3687891,0.29324904,0.17471023,0.12837148,0.09830772,77
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.045545906,0.088836476,0.17236687,0.26962417,0.33557105,0.34135583,0.2885351,0.20874135,0.13471581,0.091828644,0.0723947,0.06770248,77
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.1364862,0.28133312,0.45282558,0.5552496,0.52396196,0.39757326,0.23549828,0.12888177,0.08002831,0.07445047,0.08134258,0.08806437,77
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.16615558,0.31868026,0.46788538,0.5286837,0.4707751,0.34971866,0.22043204,0.14771423,0.11195606,0.09419181,0.086495295,0.09346758,77
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.3393414,0.43333498,0.42999876,0.3393183,0.2271063,0.14688459,0.106652096,0.09171124,0.081010684,0.07300407,0.10775071,0.19576061,77
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.50007015,0.51516116,0.3920145,0.2383907,0.15095282,0.14858079,0.17257303,0.16058224,0.13425209,0.11938169,0.1768858,0.31226766,77
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.40883553,0.33026552,0.21824126,0.14134781,0.111478746,0.10061003,0.08007422,0.056464598,0.08046381,0.16208115,0.27726915,0.37779564,77
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.2839133,0.16401541,0.09780147,0.07387467,0.05778715,0.03351149,0.025190549,0.08120164,0.20056471,0.33993316,0.42428896,0.407333,77
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.25334924,0.14688388,0.08778952,0.061363786,0.049913272,0.049641177,0.08024676,0.16836794,0.28905421,0.39409447,0.43015465,0.3772035,77
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.14534417,0.11516486,0.09277254,0.0532889,0.03539052,0.068171635,0.16600674,0.29844972,0.38805673,0.39206734,0.3255126,0.22916864,77
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.09963901,0.06985912,0.05288826,0.061857387,0.12207886,0.2248648,0.34023532,0.4185687,0.42605314,0.3594868,0.2554564,0.16201845,77
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.11244552,0.06571047,0.03490539,0.10122085,0.2581179,0.43284023,0.53171,0.49847537,0.39007077,0.26423085,0.16654311,0.12628084,77
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.05357737,0.04327795,0.08831908,0.20820518,0.3459139,0.43427762,0.42957324,0.3423794,0.23831914,0.16360617,0.11696881,0.09349306,77
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.043817155,0.07148777,0.15584897,0.27840275,0.3746113,0.3995673,0.34382778,0.24589773,0.15726589,0.10993632,0.087922126,0.076884314,77
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.23178264,0.40995872,0.53601795,0.533794,0.42280424,0.29428083,0.2019375,0.17746255,0.1640861,0.13041285,0.10139065,0.10884822,77
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.2452569,0.3748843,0.43327492,0.38423383,0.2753715,0.17363858,0.11395642,0.10078496,0.09214498,0.074506156,0.081003256,0.13062099,77
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.5109322,0.53762674,0.42934257,0.2796814,0.17458355,0.13785931,0.12571508,0.09602152,0.07421798,0.081888795,0.16576463,0.31827727,77
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.47529787,0.43488345,0.32268137,0.21757758,0.15393697,0.12437754,0.09539348,0.06259973,0.07198502,0.13571191,0.25003606,0.37674913,77
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.45530432,0.25781846,0.11122176,0.06143538,0.06209419,0.073321775,0.08145447,0.13403712,0.26851237,0.44336706,0.5651229,0.56815624,77
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3393321,0.2655258,0.21874191,0.17844078,0.1316769,0.10410931,0.11989705,0.21114762,0.33962256,0.4420078,0.4698207,0.41397452,77
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.25832307,0.24608713,0.21836902,0.18406446,0.18279824,0.2528605,0.37127417,0.4907997,0.5454835,0.496778,0.38320807,0.27044773,77
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.18644008,0.17054398,0.13949963,0.12358115,0.16672665,0.2802649,0.4189704,0.5151903,0.52368623,0.4343374,0.3036466,0.20044824,77
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.14647228,0.13819468,0.11769912,0.14845566,0.24870035,0.38048366,0.47009832,0.4587469,0.3728428,0.25403863,0.15845537,0.12587571,77
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.12518144,0.13773501,0.20631836,0.30023825,0.38121367,0.41325223,0.39187852,0.34470153,0.2860942,0.16324712,0.12999667,0.10118133,77
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.076249376,0.09670682,0.22037895,0.4253434,0.5770198,0.60769033,0.4971379,0.33048436,0.20600739,0.16013959,0.14091566,0.114504635,77
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.085104235,0.17509514,0.29642686,0.3912492,0.40966088,0.35487962,0.25545523,0.16743189,0.10696097,0.0809914,0.07339257,0.07479538,77
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.1708866,0.32965082,0.4789102,0.5311302,0.46244907,0.3347184,0.20616929,0.13939965,0.108371854,0.09144858,0.08375825,0.09237142,77
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.1816673,0.34466895,0.5006002,0.5594735,0.491013,0.3587354,0.22162634,0.14825183,0.11505805,0.09880791,0.091254614,0.09846601,77
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.27279383,0.46031302,0.5776406,0.5526486,0.41883743,0.28012088,0.19050941,0.1754176,0.1696509,0.13720474,0.11036765,0.12587774,77
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.6459539,0.71636975,0.6234037,0.4572855,0.30652195,0.2332523,0.19592433,0.16228962,0.14610104,0.15000015,0.22571473,0.37848425,77
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3338549,0.30312777,0.22794467,0.14436668,0.08209079,0.034295935,-0.0004980359,-0.016512267,0.009528875,0.083461106,0.19278261,0.29749802,77
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.30685842,0.2145937,0.14012176,0.099415705,0.07521824,0.042224847,0.009329576,0.01375002,0.08246584,0.2012919,0.31389278,0.36470345,77
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.22247715,0.12947014,0.08813972,0.07476025,0.06316419,0.044158153,0.04587299,0.10712604,0.21316876,0.32321194,0.37755254,0.34482113,77
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.13237351,0.09265936,0.07608348,0.045704514,0.023350812,0.029870585,0.09415233,0.20840652,0.30621573,0.344096,0.31469965,0.23707496,77
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.054252356,0.043444306,0.043184564,0.025312498,0.031678595,0.080542944,0.18316223,0.2989992,0.35461748,0.32447037,0.23808776,0.14234203,77
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.08173452,0.07109445,0.051468447,0.07126765,0.15862828,0.2740506,0.36153853,0.36212713,0.29120907,0.19029881,0.11246638,0.09021098,77
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.0342122,0.029047579,0.06241575,0.15100461,0.26412782,0.344318,0.35595027,0.29431045,0.20581612,0.1341971,0.090167135,0.07453957,77
