date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.008350149,0.053825036,0.1552544,0.2692792,0.3368563,0.32856116,0.26171613,0.18747336,0.13457736,0.10194497,0.07646392,0.060093194,70
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.14822423,0.20201842,0.20661381,0.17776874,0.14345579,0.1131755,0.07042024,0.016146623,-0.01234138,-0.019566163,0.014022037,0.09606661,70
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.15028825,0.21160226,0.268727,0.3049564,0.29816744,0.24418989,0.15899134,0.080313444,0.03940545,0.036206976,0.063851774,0.115945056,70
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.31354263,0.36195725,0.33118075,0.25399163,0.1745158,0.12739271,0.09646798,0.06128546,0.041710988,0.045003287,0.095336184,0.19076127,70
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.30317715,0.31001514,0.25089157,0.15770625,0.07579632,0.029260717,0.0067603365,0.0030951574,0.034617875,0.084779486,0.15825313,0.24625231,70
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2552369,0.23651871,0.18737847,0.12402058,0.061665174,-0.003439634,-0.052355222,-0.043300137,0.03741404,0.15325677,0.24182488,0.3041853,70
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.1850547,0.14803493,0.10419342,0.063264444,0.040999375,0.034210023,0.035647124,0.060180686,0.11799732,0.17590417,0.22018316,0.24400383,70
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.13165335,0.08732487,0.046671804,0.021582201,0.030008227,0.067805685,0.10988771,0.14959845,0.1926174,0.21397398,0.21659689,0.2066168,70
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.07931958,0.04460398,0.0149880275,0.009309538,0.052892964,0.14823003,0.24250436,0.2897842,0.29097518,0.24347973,0.18332155,0.13697782,70
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.05888376,0.05408117,0.051136233,0.064011075,0.11187473,0.19744277,0.2705219,0.28808072,0.2591122,0.19048595,0.12397981,0.08880636,70
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.010040455,0.012450002,0.044601694,0.09864453,0.1649588,0.22981417,0.26383013,0.25773722,0.22720133,0.17188641,0.113215104,0.07319586,70
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,-0.0021117404,0.016544681,0.08583175,0.17601874,0.24747385,0.27418125,0.25395593,0.21503383,0.17974094,0.14320812,0.103713445,0.07137813,70
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.04993217,0.09164664,0.15303773,0.2144011,0.25110167,0.24805835,0.2046349,0.1468651,0.104215816,0.07490467,0.061619774,0.07148832,70
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.08843861,0.16387878,0.2535907,0.32720718,0.34485412,0.29208595,0.19073498,0.09130819,0.03143089,0.013333082,0.027328596,0.06937601,70
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.21979946,0.2849428,0.30896097,0.2978804,0.25989664,0.21017274,0.14818206,0.0817257,0.038578905,0.026920967,0.058938593,0.13258189,70
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.27501315,0.3149969,0.29084694,0.22767192,0.16061969,0.114608146,0.07834586,0.04412408,0.034042746,0.047300473,0.09911671,0.18630743,70
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.29846123,0.29669148,0.24393053,0.163552,0.088546455,0.036558554,0.0055046864,0.0034990907,0.044777777,0.107668,0.1852815,0.26377168,70
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.26271465,0.20210017,0.1367889,0.07747558,0.03764595,0.018092418,0.0212733,0.06728597,0.15418431,0.24301316,0.30626997,0.3256696,70
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.32770422,0.22184472,0.15712161,0.124294534,0.10102016,0.079965115,0.08797038,0.16710769,0.29043794,0.4126187,0.47490975,0.44090882,70
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.25496474,0.14957094,0.08730571,0.06606445,0.07409263,0.10509647,0.15993893,0.25056767,0.34967777,0.4228574,0.43733925,0.3754335,70
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.1476486,0.058915097,0.009698749,0.007211201,0.054665044,0.14792177,0.25336805,0.34374273,0.39713365,0.39703023,0.34895402,0.26186562,70
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.08009504,0.04211288,0.015393894,0.021237392,0.08441484,0.21311373,0.34212878,0.40272084,0.38576916,0.30297518,0.2054745,0.12767538,70
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.058800083,0.06931704,0.094648056,0.14126822,0.21304993,0.31609285,0.39862943,0.40662885,0.34208196,0.2317469,0.12788868,0.06428519,70
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,-0.012522489,0.01029329,0.090350114,0.19584996,0.28228548,0.32491952,0.3170454,0.27794155,0.22632825,0.1665417,0.10446356,0.054679036,70
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.052057717,0.106668815,0.21058628,0.3215848,0.37959915,0.362127,0.2895522,0.20949385,0.14734362,0.109723926,0.08543049,0.07363537,70
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.09820293,0.17605045,0.2624002,0.33012134,0.34357834,0.29146576,0.19303066,0.0938911,0.03140039,0.009974673,0.02350831,0.06892611,70
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.10877544,0.17833447,0.24552587,0.29198307,0.29520285,0.24744126,0.16108015,0.07374388,0.022358712,0.0076891035,0.027293876,0.079647094,70
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.2946277,0.35023087,0.3476637,0.30439994,0.24199627,0.18724939,0.13682118,0.08668025,0.056686334,0.056424774,0.10032399,0.18246698,70
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3988417,0.43049148,0.3684814,0.25634885,0.15022188,0.09563413,0.07627279,0.062957056,0.06540888,0.089258,0.15640847,0.25837484,70
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.3605405,0.32629764,0.27316552,0.20702946,0.1317444,0.0565244,0.0072148666,0.022601478,0.10187115,0.21150796,0.3107178,0.3655976,70
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.2939734,0.22412468,0.16699025,0.12289071,0.087446086,0.058537003,0.05233448,0.101659685,0.19638783,0.29722655,0.36298206,0.36660522,70
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.2792108,0.16542485,0.09728171,0.069524705,0.06618239,0.078331895,0.11754257,0.21006277,0.32790002,0.42805278,0.46420342,0.4103906,70
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.11107051,0.03850838,-0.0061858147,-0.0115534365,0.034838855,0.12891668,0.22990632,0.30638045,0.3464072,0.33458334,0.28564858,0.21503606,70
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.08353215,0.075637564,0.05687605,0.054903395,0.10480416,0.22212687,0.33706218,0.37335867,0.3311147,0.23089752,0.13625021,0.085910946,70
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.03874722,0.052974638,0.084693894,0.13481782,0.20236123,0.28635132,0.3442464,0.34007525,0.28346995,0.19206008,0.107314825,0.05872698,70
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.024334267,0.07766769,0.1805827,0.2948828,0.36610085,0.3730305,0.3238077,0.25108042,0.17905442,0.11954727,0.0734307,0.048211694,70
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,-0.03308349,-0.010813586,0.07701773,0.1896998,0.27318725,0.29284552,0.25557336,0.20522279,0.16754685,0.13460618,0.095775835,0.05871673,70
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.034105025,0.104155004,0.229851,0.35491064,0.4034205,0.3414104,0.21221486,0.100427836,0.044459753,0.038815565,0.05033326,0.06733526,70
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.13218164,0.21033055,0.30627793,0.38548407,0.39889675,0.33546647,0.22548631,0.12292068,0.059465665,0.042779773,0.058350652,0.096283734,70
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.27118596,0.32908714,0.32818657,0.28661254,0.22824974,0.17812866,0.12954283,0.07726006,0.044409864,0.03973888,0.080544785,0.16398108,70
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3388504,0.3589467,0.29960406,0.19846421,0.106846474,0.058378585,0.037953563,0.02837748,0.044260956,0.079524234,0.14840508,0.24360445,70
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.2991817,0.27227855,0.21814418,0.14857839,0.07999781,0.019163031,-0.021095458,-0.010164209,0.060953666,0.15686655,0.24840626,0.31172758,70
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.29990965,0.2333959,0.17973007,0.13625923,0.095046625,0.052173004,0.030585319,0.07261537,0.17060183,0.28216892,0.3597246,0.37229657,70
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.2681427,0.17464015,0.113118306,0.08098489,0.06838229,0.06815099,0.090947665,0.16401112,0.26874664,0.36396143,0.40823162,0.3777185,70
