date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.066112235,0.19328994,0.3578554,0.46587127,0.46087503,0.3568171,0.22801492,0.13618726,0.087583385,0.065345205,0.050881922,0.047816947,2
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.08217551,0.21850392,0.34553963,0.3989575,0.35455847,0.25607398,0.16138816,0.09460903,0.056053333,0.030381858,0.018159822,0.035021648,2
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.27369782,0.4514639,0.5280586,0.44897288,0.2797002,0.13456994,0.07946995,0.058602884,0.05787746,0.04694806,0.049777344,0.11205785,2
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.4750147,0.47968194,0.39657626,0.28022724,0.18291162,0.12578383,0.088728294,0.05329537,0.04560511,0.08820329,0.19293489,0.32740545,2
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.3655792,0.28421977,0.17208989,0.11298858,0.09648604,0.0887461,0.050821707,0.022159547,0.03180503,0.10754616,0.23253977,0.33977985,2
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.28444394,0.2079401,0.12998119,0.08613509,0.06454412,0.054363497,0.05463181,0.09130294,0.15854907,0.24302426,0.31219053,0.33438182,2
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.21324033,0.14247297,0.090617254,0.060319215,0.037499733,0.028279826,0.056927826,0.13922521,0.24459362,0.3314737,0.35805923,0.31878698,2
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.08579186,0.033336326,0.018638205,0.014873926,0.006071953,0.018409919,0.08959553,0.21459773,0.33866838,0.39897776,0.3586218,0.24783781,2
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.06303074,0.039998956,0.020238716,0.03099379,0.07502465,0.16058964,0.24550569,0.29301223,0.2898149,0.24133131,0.17627269,0.12223988,2
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.07144155,0.053534634,0.030388433,0.05750891,0.13440305,0.24659134,0.3147635,0.3066567,0.23673168,0.14796431,0.09206354,0.08023229,2
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.05287995,0.030019274,0.054397907,0.16424018,0.32236528,0.46075934,0.48656368,0.4075573,0.26644588,0.13564439,0.06807539,0.054734237,2
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.008654125,0.055299528,0.1605349,0.28298265,0.34848115,0.3322257,0.25549164,0.18411179,0.13018897,0.0986243,0.07769214,0.05630228,2
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.083542496,0.21500807,0.33942983,0.38741934,0.33682033,0.23582703,0.14900327,0.097724706,0.07562132,0.059000686,0.043622874,0.04926023,2
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.17205016,0.33158952,0.42195934,0.3943925,0.27465704,0.1506656,0.081177846,0.04404366,0.03024225,0.016259149,0.017320976,0.06503221,2
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.31992775,0.41086525,0.39550072,0.2919448,0.16749683,0.0983723,0.08701153,0.0745686,0.06336172,0.05540774,0.08591384,0.17358804,2
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.3790426,0.38553852,0.31488556,0.22043855,0.13951673,0.09587751,0.07004939,0.04707574,0.044924684,0.08048335,0.16514724,0.2737962,2
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.5502329,0.4364782,0.30278835,0.20665033,0.15489316,0.10781776,0.05730895,0.049376708,0.10773675,0.23970506,0.39897084,0.509156,2
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.35629627,0.25572115,0.19956645,0.14006369,0.07959602,0.029995643,0.065298826,0.2010436,0.38383183,0.5310672,0.5637288,0.4846736,2
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.19888717,0.13136493,0.11098945,0.08749983,0.06510058,0.06844125,0.14947009,0.29232746,0.43755257,0.5114801,0.46841866,0.34440613,2
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.08682701,0.05892484,0.0439318,0.050532065,0.087788,0.16825731,0.26368994,0.33162826,0.34953368,0.3096974,0.2333961,0.1571374,2
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.113562234,0.09874505,0.086651936,0.0962335,0.16086707,0.2863063,0.4078439,0.45085812,0.40897077,0.30392015,0.19301887,0.124350704,2
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.071444325,0.07094587,0.09714176,0.19381736,0.35378414,0.5198021,0.5757867,0.49099523,0.31385052,0.13277675,0.032076105,0.021546721,2
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,-0.030427592,0.06906392,0.21198446,0.31634033,0.3253903,0.26329133,0.1946725,0.16172454,0.14920731,0.12633146,0.07673191,0.02298823,2
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.17700468,0.13519277,0.09873368,0.13712294,0.23298258,0.33174086,0.3437712,0.27631414,0.17301108,0.10141685,0.10226819,0.14618585,2
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.13727519,0.19676237,0.30418438,0.40460068,0.43727133,0.3774191,0.26277664,0.16583017,0.108578265,0.09650956,0.10985388,0.12587523,2
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.07258851,0.010342708,0.022195663,0.1479127,0.2838576,0.3336224,0.2532597,0.14997722,0.06965629,0.062134497,0.11010274,0.14252515,2
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.28649768,0.32103336,0.27508616,0.19676997,0.12686528,0.1039029,0.10178229,0.0853732,0.06644549,0.06285807,0.104429826,0.18803048,2
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.45204526,0.453866,0.3697805,0.2516325,0.13742353,0.05368965,-0.0007819645,-0.026146442,-0.004129201,0.07312949,0.19916552,0.33434707,2
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.38511965,0.3208267,0.21491235,0.14184229,0.10042504,0.07119729,0.02786052,0.0034533218,0.022611037,0.105184495,0.23292138,0.34444487,2
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.3642242,0.27935055,0.17725927,0.11802232,0.09354579,0.07820371,0.053438675,0.05440507,0.09529945,0.18400566,0.29243827,0.36615038,2
2007-04-01,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,2008-04-01,2009-03-01,3. test,0.30372852,0.21771799,0.15363292,0.10525395,0.06654473,0.039377704,0.05965809,0.14709845,0.27101606,0.38319677,0.4293239,0.39713797,2
2007-05-01,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,2008-05-01,2009-04-01,3. test,0.23117927,0.15727758,0.11963129,0.08771993,0.059486963,0.050579913,0.105741285,0.22494617,0.3605733,0.44978473,0.44362622,0.3578805,2
2007-06-01,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,2008-06-01,2009-05-01,3. test,0.09851789,0.05454983,0.043708537,0.042631462,0.050778084,0.091390826,0.18146133,0.2947161,0.384515,0.40413666,0.33849907,0.22732908,2
2007-07-01,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,2008-07-01,2009-06-01,3. test,0.064276196,0.043649442,0.02378666,0.035420723,0.08411236,0.17667727,0.26419201,0.30590487,0.29184282,0.23307145,0.16427541,0.11374669,2
2007-08-01,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,2008-08-01,2009-07-01,3. test,0.0638705,0.05876851,0.04430368,0.080044,0.1806173,0.3289734,0.4208506,0.39934242,0.28745192,0.14696236,0.05642806,0.039969184,2
2007-09-01,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,2008-09-01,2009-08-01,3. test,-0.0038109873,0.040317826,0.13364452,0.2404945,0.3015026,0.30365607,0.26020026,0.21383186,0.16865157,0.12656999,0.08564389,0.04891873,2
2007-10-01,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,2008-10-01,2009-09-01,3. test,-0.014698332,0.036925443,0.1383049,0.23863144,0.26733905,0.22507119,0.15776846,0.12593827,0.12126237,0.12223217,0.10349428,0.06470811,2
2007-11-01,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,2008-11-01,2009-10-01,3. test,0.062616475,0.15926544,0.24936154,0.2940818,0.26167476,0.18686028,0.11337734,0.069639295,0.052131906,0.04535915,0.044171154,0.05579243,2
2007-12-01,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,2008-12-01,2009-11-01,3. test,0.28414428,0.39582807,0.41037717,0.33065587,0.2108377,0.12650591,0.09199999,0.06184992,0.04005158,0.026918367,0.054033533,0.13958263,2
2008-01-01,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,2009-01-01,2009-12-01,3. test,0.43002644,0.38658473,0.2817066,0.19260839,0.13642532,0.10164095,0.055137616,0.0145271495,0.011975765,0.0770567,0.20554543,0.33944407,2
2008-02-01,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,2009-02-01,2010-01-01,3. test,0.42748883,0.33458975,0.21701774,0.14542532,0.11561435,0.09325959,0.053478464,0.037150837,0.068843484,0.16585481,0.29939023,0.4015598,2
2008-03-01,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,2009-03-01,2010-02-01,3. test,0.460448,0.3556201,0.25038612,0.17151554,0.121924855,0.07962213,0.05900156,0.09516165,0.18732785,0.31629103,0.42922494,0.47702917,2
2008-04-01,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,2009-04-01,2010-03-01,3. test,0.254534,0.17739148,0.12717564,0.089751855,0.059875794,0.04588749,0.08357304,0.1823498,0.30501884,0.39972088,0.41839853,0.36244226,2
2008-05-01,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,2009-05-01,2010-04-01,3. test,0.24059933,0.18725193,0.15909585,0.13609129,0.14626125,0.199415,0.2940396,0.38598472,0.44539857,0.44525588,0.38463724,0.29919145,2
2008-06-01,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,2009-06-01,2010-05-01,3. test,0.13528407,0.11255516,0.10527238,0.109632686,0.16154693,0.27286625,0.40133476,0.4719422,0.4649138,0.3817513,0.2646906,0.16965252,2
