date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.11055578,0.08596669,0.059583917,0.033005685,0.013879269,0.0357109,0.13288124,0.27233994,0.3765803,0.39110917,0.31948858,0.21787173,75
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.10065646,0.07977449,0.06905675,0.09214218,0.159619,0.25848812,0.35404092,0.39505717,0.36724225,0.29382026,0.21132621,0.14834197,75
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.09108626,0.061304808,0.029504694,0.043887183,0.14474794,0.30195755,0.4430092,0.47585478,0.39856902,0.2765884,0.17531312,0.12552738,75
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.072210774,0.07951828,0.14145814,0.24943827,0.35088092,0.40564996,0.37163943,0.28192982,0.18768302,0.12775472,0.1028835,0.08898538,75
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.054230087,0.09446661,0.2017461,0.347451,0.439061,0.44705725,0.3609042,0.25345585,0.17072466,0.12032432,0.090206936,0.056013554,75
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.07852689,0.18547493,0.3435921,0.47347325,0.48575377,0.40101892,0.2682016,0.17350033,0.13649574,0.11375215,0.083289854,0.04592122,75
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.15381047,0.27495506,0.3665588,0.39493278,0.3428491,0.24790265,0.15162958,0.085849755,0.053022303,0.035277247,0.037702255,0.07153419,75
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.27842736,0.39004725,0.40950572,0.33565566,0.22325212,0.13428763,0.10684544,0.103898145,0.10061925,0.0856048,0.09278804,0.15600887,75
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.4263807,0.45759618,0.37126136,0.26110244,0.16997057,0.114962645,0.088556096,0.0667577,0.052689694,0.07087452,0.15068541,0.27165306,75
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.40919,0.37283254,0.25477007,0.1594592,0.10281964,0.07735559,0.06212411,0.058107235,0.07377096,0.13004905,0.22858335,0.32841113,75
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.30135924,0.2366074,0.15847038,0.10354835,0.06906511,0.046155274,0.022045543,0.026916936,0.07562088,0.16952944,0.2683329,0.33118844,75
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.24164945,0.1299936,0.08259837,0.060631543,0.044985622,0.030730829,0.015439484,0.050039418,0.15116027,0.28856498,0.37857157,0.38524687,75
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.106285274,0.08284874,0.060988754,0.031143874,-0.007514,-0.01384829,0.062817276,0.20800978,0.33853567,0.3831695,0.3288198,0.2292783,75
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.070266865,0.055061944,0.037043452,0.024773642,0.030541778,0.072047114,0.16164286,0.26382208,0.32170254,0.31164667,0.245226,0.16872363,75
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.13186684,0.101519264,0.07496077,0.09875198,0.20177981,0.3589135,0.5051203,0.5471927,0.47730818,0.34585527,0.22369328,0.14740373,75
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.040916406,0.04306595,0.07520473,0.14591782,0.23779047,0.316052,0.33293185,0.28478113,0.20157227,0.13228282,0.09348573,0.07959531,75
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.033204705,0.0499491,0.114050806,0.2146511,0.30276525,0.34345624,0.30364946,0.22109932,0.1384767,0.09100394,0.07403498,0.066998556,75
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.072904475,0.18595001,0.3188998,0.38799477,0.36393836,0.2807517,0.17889848,0.10399204,0.070113696,0.054748397,0.043763094,0.050419718,75
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.19602905,0.30875802,0.35801277,0.34305614,0.2727049,0.18220924,0.10124335,0.042916782,0.00821498,-0.0029549524,0.023789734,0.094630525,75
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.32158953,0.38182336,0.33167195,0.24490719,0.15854459,0.09790543,0.07101118,0.057309784,0.044889413,0.048802182,0.099952124,0.1957964,75
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.35867825,0.34736532,0.23294964,0.13983205,0.08394398,0.056111157,0.03731191,0.027417034,0.027093656,0.06602054,0.15801047,0.26628676,75
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.6014946,0.4637668,0.32924783,0.2231003,0.16302678,0.14818367,0.14994515,0.17290044,0.25490177,0.38242993,0.50773,0.5739964,75
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.47986805,0.2750273,0.16940258,0.118107826,0.10121691,0.1095515,0.12390135,0.18666625,0.33288684,0.51325345,0.6254164,0.61324215,75
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.21105665,0.12151222,0.10420126,0.11376551,0.11146714,0.08622694,0.03627674,0.03330175,0.10756726,0.23352027,0.3254038,0.3386755,75
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.11925128,0.06453537,0.0716261,0.09567672,0.09598304,0.06041898,-0.008632991,-0.031261448,0.021358632,0.13381258,0.22417906,0.25094497,75
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.03870724,0.027836777,0.019021288,0.04821828,0.1416476,0.26850227,0.36614373,0.37222776,0.29222983,0.1900087,0.11403459,0.084862925,75
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.17652565,0.13550696,0.10631414,0.12592748,0.21257861,0.35047793,0.49026105,0.54953563,0.51249486,0.4053741,0.28725618,0.19535454,75
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.1602301,0.13697855,0.16197556,0.26230043,0.4160775,0.5656234,0.6206106,0.5442056,0.3966364,0.25381392,0.16803193,0.12726082,75
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.10380842,0.2157191,0.3496741,0.4037639,0.35628992,0.248339,0.12539469,0.041532747,0.019300587,0.032298736,0.051222354,0.08194794,75
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.26654106,0.3633869,0.40204942,0.37440628,0.2961624,0.20472158,0.12517798,0.06582961,0.036696605,0.0360694,0.07427506,0.15198988,75
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.25621307,0.40808174,0.47799593,0.4402999,0.33322918,0.22425838,0.16148598,0.12211358,0.09121644,0.05293874,0.04463779,0.10258848,75
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.26368374,0.4141829,0.5005275,0.43512905,0.29455966,0.16952519,0.11545974,0.09133207,0.08540834,0.073769614,0.07716179,0.1451798,75
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.4195012,0.47991005,0.53248763,0.44009316,0.2918377,0.17659754,0.13290222,0.12233635,0.16422921,0.2226724,0.27512103,0.34765577,75
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.36343473,0.30600452,0.19042732,0.10770781,0.06447826,0.045727745,0.028178312,0.027417555,0.055830218,0.13230416,0.2402134,0.33240265,75
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.3522773,0.25778666,0.16803269,0.10999343,0.07845491,0.060546696,0.0369768,0.04263214,0.10327231,0.21696806,0.33051026,0.39287084,75
2007-04-01,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,2008-04-01,2009-03-01,3. test,0.3065822,0.18237846,0.13040572,0.106256574,0.08886701,0.075706065,0.063580826,0.10055097,0.20771497,0.34749827,0.435552,0.4339658,75
2007-05-01,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,2008-05-01,2009-04-01,3. test,0.19198632,0.14697054,0.13257593,0.12739584,0.10526818,0.096523,0.14302127,0.25326264,0.37253848,0.42663518,0.38890523,0.29023856,75
2007-06-01,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,2008-06-01,2009-05-01,3. test,0.096823215,0.0722557,0.043023907,0.02599144,0.04141912,0.10454939,0.21810421,0.32886326,0.37952366,0.35229003,0.2705573,0.18487968,75
2007-07-01,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,2008-07-01,2009-06-01,3. test,0.10296266,0.06760517,0.022190034,0.0254073,0.1307088,0.30901462,0.48160905,0.53360015,0.45489386,0.31510526,0.19406635,0.13264768,75
2007-08-01,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,2008-08-01,2009-07-01,3. test,0.04679311,0.036393706,0.040621474,0.08790043,0.19008341,0.30916888,0.37873864,0.3551421,0.26103264,0.16385743,0.102899686,0.084801465,75
2007-09-01,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,2008-09-01,2009-08-01,3. test,0.03181663,0.05578369,0.12921742,0.23621917,0.31866845,0.34640944,0.29668212,0.21583635,0.14181939,0.098804966,0.07889694,0.06355706,75
2007-10-01,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,2008-10-01,2009-09-01,3. test,0.02742853,0.06786076,0.16996148,0.30058646,0.3728386,0.36301598,0.27007928,0.17394346,0.112896316,0.088658616,0.077182874,0.054528624,75
2007-11-01,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,2008-11-01,2009-10-01,3. test,0.110025235,0.21175638,0.32127708,0.38175204,0.3527754,0.2602256,0.14257526,0.060198165,0.030551545,0.032807663,0.047733158,0.0728613,75
2007-12-01,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,2008-12-01,2009-11-01,3. test,0.30279547,0.3864524,0.3449255,0.27827317,0.205295,0.14068446,0.08925526,0.044055916,-0.0006532073,-0.01836166,0.032671683,0.14086922,75
2008-01-01,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,2009-01-01,2009-12-01,3. test,0.47483206,0.5102699,0.4062018,0.284804,0.19016305,0.1386463,0.12030186,0.101095594,0.079277374,0.08240941,0.15598398,0.2799602,75
