date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.29155862,0.23838012,0.15506518,0.08185291,0.038131513,0.030665442,0.051304013,0.093268424,0.15564445,0.2231803,0.28413716,0.3157042,8
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.19365734,0.13447389,0.06539473,0.016823828,-0.006431505,0.002482012,0.040964097,0.10576337,0.18575338,0.2512354,0.2882542,0.27797252,8
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.12477222,0.050946355,0.0141225755,0.001519084,-0.000627771,0.02173651,0.089684576,0.2080158,0.33429024,0.4025677,0.38466805,0.2815127,8
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.10950303,0.047629863,0.018997103,0.030115709,0.06854997,0.13044591,0.20520091,0.2852033,0.34605053,0.35664853,0.3156842,0.22810046,8
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.07321179,0.028629392,0.0096565485,0.054038465,0.15031818,0.2688012,0.3527934,0.37720948,0.3450073,0.27524015,0.20537324,0.1435806,8
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.066093385,0.06016946,0.06750119,0.13194703,0.24116011,0.35798925,0.41357672,0.38271222,0.28786096,0.17715223,0.10595058,0.080723196,8
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,-0.01013121,0.030777037,0.08550334,0.16596878,0.2424292,0.2968254,0.30071947,0.25503978,0.17751384,0.09445621,0.04366453,0.023619175,8
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,-0.0019973516,0.09563959,0.20979269,0.29932806,0.32268736,0.288621,0.22369894,0.1599634,0.10417574,0.05528499,0.025112212,0.0107705295,8
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.074285865,0.18737954,0.3154615,0.3901314,0.3732922,0.28941584,0.19384953,0.13124627,0.099112324,0.0797036,0.0665875,0.05821693,8
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.11575252,0.20988625,0.29326943,0.3254985,0.28128648,0.18654713,0.09034887,0.032850616,0.01941096,0.03422924,0.066155486,0.09837125,8
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.5243746,0.5219395,0.45555913,0.35538986,0.26652464,0.20052716,0.15258384,0.11818246,0.1165633,0.16578639,0.2590736,0.3751809,8
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.45914322,0.41374794,0.30661276,0.18955569,0.105886415,0.06522521,0.05581039,0.067025654,0.1111164,0.19062266,0.29291767,0.38897136,8
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.39078507,0.33801693,0.24107064,0.13852218,0.062268034,0.025944829,0.029279135,0.06700321,0.13886306,0.22840694,0.3153401,0.37382203,8
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.28543854,0.20771173,0.14929128,0.08546598,0.020932823,-0.013481185,0.026952162,0.15360034,0.31734863,0.43754753,0.4634169,0.39165407,8
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.14924327,0.081840485,0.058463782,0.066169575,0.09327608,0.14297459,0.21896966,0.31755987,0.40185854,0.4258299,0.37731493,0.26826602,8
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.0961155,0.035002857,0.018257976,0.046990514,0.10537555,0.1848724,0.26942158,0.3486339,0.39630783,0.38525593,0.32037532,0.21427663,8
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.083618164,0.04310167,0.029267281,0.08280801,0.1937642,0.32629138,0.41322953,0.4247539,0.36858183,0.27589917,0.19338879,0.1333951,8
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.039371848,0.0639582,0.11132009,0.19796032,0.30111915,0.3917283,0.421443,0.37804425,0.27921823,0.16476776,0.08442444,0.048698157,8
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.048552632,0.14649832,0.2576002,0.33895522,0.35494336,0.31503135,0.24574031,0.17776519,0.11839797,0.06955518,0.042431217,0.03599885,8
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.06955016,0.20238864,0.37536427,0.49006832,0.49961975,0.42628837,0.32987815,0.2576713,0.19984123,0.14064007,0.07970948,0.033810973,8
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.19868526,0.3193898,0.44622588,0.49494964,0.4396705,0.31566238,0.19501652,0.12760364,0.10698531,0.10973829,0.116819724,0.12835346,8
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.37323245,0.4308282,0.43704936,0.39175153,0.31245965,0.21803561,0.128079,0.05988857,0.03436131,0.063962206,0.14239648,0.24737775,8
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.38255593,0.34927568,0.2365323,0.13323152,0.08087044,0.072420076,0.06393563,0.035101563,0.023269624,0.064528234,0.1715574,0.3050042,8
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.40256122,0.37416774,0.28449893,0.1890783,0.12421147,0.09393521,0.07902254,0.069104984,0.08448442,0.139352,0.23173356,0.33195034,8
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.29037917,0.23794335,0.16019572,0.09497054,0.0607068,0.06167461,0.086521246,0.12678097,0.18112591,0.23720056,0.2866899,0.310701,8
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.27285793,0.2044734,0.14399715,0.087950096,0.043692164,0.030324735,0.069823645,0.165393,0.28462562,0.3728891,0.39751804,0.35214737,8
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.10549235,0.037593067,-0.0014102161,-0.008806512,0.002407238,0.038664393,0.10618003,0.20479983,0.3034265,0.35254222,0.33568707,0.2504134,8
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.044205666,-0.0116941035,-0.031803846,0.003967896,0.077365465,0.17223756,0.25784108,0.31989717,0.3440971,0.3176249,0.25682858,0.16786021,8
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.031090349,-0.009757489,-0.031232089,0.018684939,0.1263345,0.25641084,0.34144515,0.3536111,0.3046223,0.22383404,0.15711534,0.10760233,8
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.04046592,0.05530399,0.09548885,0.17894195,0.28362054,0.38008994,0.41890335,0.3860254,0.29621804,0.1859225,0.10344883,0.060142204,8
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.029837757,0.12492454,0.23377708,0.31865206,0.34273735,0.31253886,0.2492901,0.18149194,0.1180852,0.063785024,0.03320695,0.02491808,8
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.086761445,0.19351745,0.30361575,0.357696,0.32192835,0.22459191,0.12418022,0.06650474,0.050745904,0.05501782,0.0668311,0.07630591,8
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.16646743,0.27344984,0.3763293,0.41314805,0.35963604,0.24716628,0.13713081,0.07470201,0.059452705,0.071419396,0.09444079,0.11948243,8
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.24680956,0.30354854,0.31196237,0.28749648,0.2352305,0.16673516,0.090507254,0.022444898,-0.01098159,0.006347671,0.07737429,0.17374824,8
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.4446493,0.41271558,0.30075854,0.19207677,0.13454111,0.12151593,0.10910785,0.07525365,0.05668764,0.0931562,0.19732302,0.3346448,8
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.31052303,0.24149014,0.1720881,0.09933344,0.03578355,0.0051837713,0.035345748,0.13146849,0.26120225,0.3666567,0.40905622,0.3782125,8
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.4149876,0.3652085,0.27743104,0.18648358,0.12589495,0.103932925,0.11225927,0.14104733,0.19119829,0.25589377,0.3226965,0.3739143,8
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.23608705,0.1652272,0.13392805,0.11747706,0.11292079,0.13320382,0.19716555,0.30521736,0.41347516,0.46470279,0.43318653,0.33142668,8
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.16515261,0.102629274,0.056674182,0.038099036,0.043086857,0.075378,0.13324739,0.21249661,0.29058266,0.33186638,0.3251827,0.2667916,8
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.13872206,0.09400889,0.07810101,0.118200116,0.20855075,0.32122874,0.40279776,0.42735332,0.39393714,0.32142305,0.24500197,0.17966416,8
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.083009124,0.103140384,0.1311815,0.19458964,0.2790719,0.35742694,0.3800431,0.33329388,0.23958862,0.1414141,0.085677385,0.076007426,8
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.051885545,0.18571737,0.37279615,0.5148391,0.56192315,0.52472293,0.44571888,0.36400318,0.27228892,0.16972496,0.0716052,0.005757332,8
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.09204787,0.19912294,0.33342883,0.43767118,0.47737026,0.4554463,0.39065105,0.30877748,0.21603996,0.12666611,0.062354133,0.037869543,8
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.10878706,0.177192,0.21900034,0.23504473,0.2091381,0.15290137,0.08304062,0.0233474,-0.006700147,-0.00237282,0.04027279,0.09630576,8
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.10305378,0.14922234,0.15090851,0.14410695,0.12073072,0.08448765,0.03106305,-0.026428055,-0.057537798,-0.046022754,0.01913558,0.10178153,8
