date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.06166986,0.037802756,0.020763516,0.04542853,0.10107623,0.19233377,0.2876036,0.33584177,0.32343677,0.261047,0.18039663,0.11850603,22
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.041319348,0.009322256,-0.0024902523,0.06267746,0.16993542,0.28100973,0.3312271,0.30059955,0.22387953,0.14627744,0.09902775,0.081102684,22
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.020996258,0.013590097,0.04339543,0.14124534,0.25595132,0.3388272,0.33671007,0.26157942,0.16547115,0.09236244,0.062047224,0.05693587,22
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.014119595,0.052402288,0.13497299,0.24837394,0.33408636,0.3536418,0.29085892,0.18665361,0.09648048,0.044715673,0.034198053,0.040055778,22
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.11355516,0.21843682,0.3333232,0.39355356,0.37755853,0.2999344,0.20727599,0.13556476,0.09760799,0.07780908,0.07294804,0.08374287,22
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.11219164,0.20088926,0.26447037,0.27446374,0.223391,0.14470708,0.08651403,0.049881853,0.043810733,0.046650946,0.05743109,0.08462131,22
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.24289234,0.32374743,0.32685772,0.26980093,0.1861498,0.117621206,0.09012795,0.07108126,0.05775872,0.04968103,0.070568286,0.1366533,22
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.36098427,0.36145723,0.29633555,0.22170068,0.1640729,0.12349172,0.08934889,0.055813976,0.04898639,0.08240772,0.16672966,0.26700568,22
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.3865584,0.27425718,0.14960748,0.096925154,0.102114424,0.10838723,0.06925654,0.023662748,0.04045619,0.13454723,0.28353485,0.387613,22
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.33961147,0.24813576,0.16542743,0.11126271,0.07738188,0.05413598,0.049794648,0.08936187,0.18433279,0.29491988,0.3865098,0.40487143,22
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.21946605,0.1494201,0.11582422,0.09212959,0.057242125,0.028253198,0.047502115,0.13125214,0.2618963,0.36696464,0.40370134,0.3521382,22
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.115830086,0.09141649,0.053849027,0.020706207,0.00624153,0.057633273,0.18250957,0.30613604,0.37404785,0.35574323,0.27359027,0.18810348,22
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.07148465,0.0454347,0.023820877,0.03657967,0.0816264,0.1754944,0.29258567,0.3699154,0.3761747,0.31337303,0.21595246,0.13499169,22
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.06493192,0.05577015,0.049525127,0.08901422,0.15200433,0.22324854,0.2642775,0.2491214,0.19905339,0.14133202,0.10245764,0.09031285,22
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.009805657,0.0034703314,0.05297941,0.17381337,0.30743837,0.3982277,0.3917095,0.3111762,0.20684801,0.123111024,0.078832015,0.056724597,22
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.017869521,0.06493155,0.15752658,0.27288777,0.3526939,0.36116886,0.2890374,0.18185158,0.09333712,0.044052504,0.034624487,0.04042973,22
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.06690851,0.15942945,0.26782164,0.33866015,0.33735198,0.27033997,0.17790604,0.09744181,0.05626162,0.041569166,0.04541213,0.06004024,22
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.08480706,0.18301086,0.27196622,0.3091093,0.27223736,0.18429337,0.096606344,0.0310828,0.01042177,0.0139284,0.03301661,0.06436218,22
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.17833644,0.25879842,0.2857063,0.262398,0.20066458,0.1327185,0.088608064,0.052835137,0.03513424,0.030614967,0.05208405,0.10716279,22
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.4079919,0.42226142,0.35399526,0.2607197,0.18451495,0.13325374,0.098223425,0.06672761,0.05640611,0.08391803,0.1676149,0.27890626,22
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.348787,0.26548982,0.16773914,0.1185431,0.10826412,0.100360714,0.06776947,0.038924143,0.06476078,0.1481814,0.26961383,0.35193413,22
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.28942788,0.18343405,0.09131056,0.061545074,0.066237554,0.06826617,0.04921496,0.043537214,0.098810606,0.19958507,0.3118282,0.35838032,22
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.26554355,0.18622744,0.13317327,0.09488545,0.055376828,0.024517193,0.03582177,0.108517766,0.2337039,0.34673703,0.4055689,0.37790722,22
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.14279944,0.11055383,0.10233628,0.09348895,0.079159975,0.095659114,0.17290181,0.28221357,0.3753484,0.39838138,0.34535953,0.250837,22
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.09810213,0.085545294,0.0572311,0.033135384,0.030268818,0.09560229,0.22896746,0.34779382,0.39477524,0.34996182,0.24682777,0.15635861,22
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.07999213,0.04704886,0.02415441,0.056299537,0.1328336,0.24501273,0.3432935,0.37947422,0.3454616,0.26685378,0.18257043,0.124795824,22
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.07058853,0.041341662,0.036267877,0.103647426,0.21494783,0.33175397,0.38703918,0.36198363,0.28083795,0.19085717,0.12873682,0.09967308,22
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.021690488,0.022262812,0.07596755,0.19318108,0.31868175,0.40051174,0.38917476,0.308943,0.20689096,0.12489,0.081564926,0.061101492,22
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.018744979,0.06965089,0.1727944,0.29516768,0.37765002,0.3849213,0.31083858,0.20506282,0.11685697,0.06422542,0.04727221,0.04394504,22
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.08747548,0.20425472,0.33429918,0.39751744,0.36731952,0.26734072,0.16226879,0.09274909,0.070216425,0.06513461,0.06506608,0.071823455,22
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.13704683,0.2586669,0.36352554,0.39155048,0.33283707,0.2189385,0.11357619,0.044485696,0.023835992,0.026816545,0.046612263,0.08399113,22
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.47029805,0.5134472,0.419277,0.279356,0.17212564,0.12183726,0.106697544,0.076430246,0.03818609,0.032187857,0.106639005,0.25386977,22
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.56457484,0.47501463,0.34062564,0.22214101,0.1546148,0.11650502,0.08776915,0.09316662,0.15154168,0.2580035,0.3992516,0.49963388,22
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.45395994,0.36161292,0.25269485,0.1654714,0.1135024,0.0823119,0.06762711,0.094383605,0.17560036,0.2864905,0.402027,0.4579753,22
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.24963705,0.17683348,0.14444515,0.1203388,0.08963741,0.068999425,0.097264275,0.19044913,0.32045132,0.41612762,0.43948296,0.37603602,22
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.12641805,0.089056276,0.0672902,0.054172933,0.05358407,0.10480789,0.2212103,0.34937382,0.43050152,0.4229693,0.3379273,0.22868636,22
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.11421166,0.07768186,0.0397318,0.026635706,0.056058228,0.16243245,0.32387722,0.4549801,0.49109313,0.4235114,0.2951629,0.18144992,22
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.09857411,0.07194467,0.07891837,0.14196984,0.24621211,0.36990914,0.4569252,0.4781087,0.42105865,0.31854603,0.21325664,0.13714564,22
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.09399425,0.096416,0.14162272,0.24665558,0.37262097,0.4637376,0.4573118,0.37455973,0.255006,0.15430018,0.10427584,0.09202202,22
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.026730344,0.088710435,0.21204972,0.34322014,0.42389852,0.42254168,0.34219366,0.2396655,0.15457305,0.09836139,0.069773376,0.052203834,22
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.07070679,0.16731031,0.2769974,0.3441735,0.3359614,0.26201582,0.16671033,0.08715576,0.049337655,0.037945703,0.04411248,0.0608114,22
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.10664563,0.24047981,0.3989613,0.4725804,0.4379381,0.32470864,0.21066064,0.14617878,0.12760763,0.116517395,0.09953233,0.08690755,22
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.3343717,0.47439802,0.5327828,0.47192952,0.34408912,0.20959143,0.13052526,0.09777722,0.086307205,0.07990834,0.09986095,0.17014351,22
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.46268123,0.48493075,0.39955348,0.2808017,0.18908924,0.13627623,0.10565273,0.07203403,0.04972507,0.0670858,0.15482324,0.28823206,22
