date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.033252433,0.063326955,0.1293085,0.23089291,0.32372922,0.36426258,0.31953853,0.22706719,0.12261686,0.053903453,0.02802527,0.03383681,31
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.09090315,0.19882035,0.30023262,0.3642646,0.3703988,0.32753178,0.25709552,0.18991835,0.11386348,0.05737734,0.02221322,0.038489014,31
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.11067612,0.25069225,0.35534436,0.37355417,0.29413405,0.17890027,0.088032484,0.06800656,0.049945205,0.03601323,0.0154697895,0.050740883,31
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.18257841,0.26130694,0.3181252,0.32297492,0.26375365,0.17960668,0.10319802,0.06600104,0.06069134,0.08619243,0.11510743,0.15235046,31
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3074783,0.25991285,0.20297122,0.15785487,0.11145885,0.072355896,0.020714864,-0.014942506,0.02616927,0.13134104,0.2560069,0.32468447,31
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.29648218,0.23028138,0.16388282,0.1219586,0.08976706,0.070270665,0.036121365,0.010494549,0.05651145,0.16045856,0.2788601,0.33391094,31
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.25723913,0.19734088,0.14509478,0.10842143,0.072264895,0.05440082,0.040515598,0.04394566,0.108858205,0.21211953,0.30499917,0.32632002,31
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.25329638,0.18729839,0.12746161,0.07879208,0.04068598,0.041959263,0.07675868,0.13609526,0.22456355,0.3082664,0.35431352,0.3382284,31
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.16214076,0.123762146,0.089414656,0.04915908,0.016141996,0.039625086,0.13526289,0.27912858,0.3777623,0.39188775,0.3282665,0.25535998,31
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.08933832,0.0745022,0.07712719,0.08998476,0.100904346,0.12879731,0.17174198,0.23760574,0.26668882,0.25073045,0.19799861,0.15587907,31
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.06591132,0.053627342,0.06766847,0.10496046,0.14527242,0.18866733,0.22154012,0.25621256,0.25305912,0.2179777,0.16295388,0.12451056,31
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.045891315,0.04266432,0.0829317,0.17535132,0.27430278,0.33139342,0.30236277,0.2214442,0.13401644,0.082604386,0.07004186,0.07144831,31
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.037541628,0.059296727,0.119548544,0.22067174,0.31885153,0.36726433,0.3292974,0.23888026,0.13582692,0.06757139,0.041598745,0.04349284,31
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.040731415,0.082558945,0.1569807,0.2609505,0.35350305,0.3911714,0.34502393,0.24753688,0.13564941,0.0588965,0.026419014,0.030109003,31
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.11833377,0.23883913,0.33659032,0.37126336,0.32900858,0.24680491,0.16606528,0.12268774,0.08151853,0.055111136,0.03537014,0.062787294,31
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.15449862,0.28454334,0.378653,0.39005995,0.31229174,0.20142166,0.113569155,0.08324982,0.06623663,0.06337447,0.05796399,0.09298411,31
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.5420987,0.5615974,0.4647358,0.33313462,0.22800577,0.15202251,0.09470281,0.079217896,0.066225305,0.0640881,0.13660376,0.3118921,31
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.5862473,0.4857732,0.31056857,0.17619896,0.12782006,0.12820867,0.12471965,0.12037581,0.13780415,0.18563433,0.3023161,0.44252372,31
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.33016717,0.2468139,0.1608859,0.09592247,0.053930506,0.049508423,0.06252298,0.087542534,0.1680231,0.2744108,0.36826432,0.3889404,31
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.27835906,0.20727995,0.13861221,0.07678938,0.029620767,0.032244794,0.083363295,0.16161449,0.26564926,0.35411933,0.39469773,0.36783528,31
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.13573164,0.113992974,0.09788227,0.07528031,0.05323395,0.07442674,0.15341601,0.27519178,0.3499467,0.34833205,0.28013444,0.21482772,31
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.07384604,0.050231874,0.051435143,0.0732183,0.10898548,0.16906199,0.2463643,0.3318547,0.35510796,0.31025803,0.22053775,0.1498327,31
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.042880163,0.020337552,0.04584557,0.12974784,0.24369746,0.34219748,0.3826386,0.36561587,0.2997708,0.2179645,0.14490406,0.093457505,31
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.07671197,0.08936198,0.14087644,0.23726511,0.34455705,0.4094736,0.39266425,0.30578437,0.2029593,0.13005513,0.09689714,0.082656786,31
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.07581273,0.15039188,0.24056913,0.33187252,0.394987,0.40311018,0.34784755,0.25304228,0.1457485,0.069925345,0.03299377,0.038675845,31
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.12241659,0.2711652,0.389002,0.42774072,0.37957704,0.28627223,0.20066889,0.1527275,0.099607155,0.056387953,0.020018443,0.04431808,31
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.13032104,0.27158976,0.38207597,0.41512015,0.36268905,0.26803872,0.18286122,0.13787752,0.09259657,0.05922612,0.03132064,0.057856306,31
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.23345059,0.36997765,0.45454782,0.4359932,0.3211094,0.18180835,0.08825311,0.06142387,0.06851788,0.09731573,0.11758763,0.15979105,31
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.5203163,0.5341841,0.44459945,0.32285267,0.22191817,0.14715368,0.0896008,0.069618925,0.06522324,0.08060467,0.1622633,0.32182404,31
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.32038957,0.26901072,0.20220087,0.15081133,0.108768746,0.07982889,0.03987464,0.014797892,0.051246036,0.13921979,0.24980463,0.32166368,31
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.2620068,0.19693291,0.14097545,0.104022175,0.0701009,0.054482426,0.039971393,0.03987876,0.10478096,0.21183085,0.31043726,0.33335796,31
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.25644213,0.18747872,0.122757465,0.065352395,0.023666948,0.033763587,0.095480785,0.1863773,0.2896515,0.3644985,0.38600308,0.34941757,31
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.08696212,0.045787543,0.022301584,0.009328276,0.008375481,0.056042787,0.15702967,0.30008665,0.37712136,0.36046442,0.27022293,0.19004844,31
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.03370218,-0.0032533407,-0.004526794,0.031533033,0.08360788,0.15137362,0.2143802,0.28332534,0.29613245,0.2543296,0.17862906,0.121307276,31
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.021981657,-0.03044048,-0.021648943,0.06839475,0.20347175,0.3260182,0.37717077,0.36220238,0.29774326,0.21897006,0.15106934,0.09654948,31
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.044557557,0.011649013,0.040854156,0.15419972,0.31112555,0.43248487,0.4517829,0.37319756,0.26244682,0.1722849,0.122897774,0.0856325,31
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.017985165,0.015782684,0.07054189,0.1975652,0.34388834,0.43249908,0.4021183,0.28427777,0.15118524,0.0649602,0.03788825,0.033955485,31
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.09482263,0.20140986,0.29743338,0.3498886,0.33863345,0.28291166,0.20938648,0.15395868,0.094449796,0.052649908,0.02592519,0.047375053,31
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.14169882,0.2541512,0.33914912,0.3561472,0.29333133,0.19778004,0.11484066,0.082065314,0.06290164,0.060836673,0.059365533,0.09336951,31
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.18381219,0.32953283,0.42350176,0.40960827,0.28891283,0.14216602,0.044712726,0.03293528,0.043750163,0.06462864,0.07075071,0.114740066,31
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.39944914,0.350264,0.25850838,0.17557022,0.11925396,0.09085132,0.06526631,0.058790747,0.091981076,0.15614745,0.25221705,0.34478334,31
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.44704285,0.37525615,0.25871658,0.16059291,0.10548249,0.08813644,0.074750274,0.07186158,0.11337544,0.1877047,0.29667705,0.39214814,31
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.3779017,0.28479168,0.20806395,0.16511486,0.117756896,0.082710646,0.12484072,0.22166757,0.33696616,0.4776981,0.5384389,0.44646615,31
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.21022166,0.18127304,0.15494561,0.12400101,0.106184326,0.13454807,0.22006011,0.32328594,0.39351624,0.40085655,0.3484478,0.27869803,31
