date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.019755095,0.0705217,0.14912936,0.23890805,0.29992458,0.31408465,0.2799388,0.20781846,0.13092215,0.07364224,0.04357251,0.041808926,12
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.050960667,0.1408635,0.24126711,0.30703023,0.29567719,0.22887142,0.14807785,0.08415834,0.054927535,0.04895316,0.045850597,0.05963421,12
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.08557382,0.18370795,0.28984106,0.35263258,0.3301835,0.24774514,0.15485442,0.090295024,0.066761434,0.06526051,0.06385899,0.07708033,12
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.18269062,0.27906147,0.31918758,0.2942009,0.21601716,0.14185216,0.09282483,0.061884057,0.04159413,0.0358871,0.05340213,0.11178319,12
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.33038718,0.34763065,0.2941036,0.20948055,0.13217252,0.089385554,0.066977926,0.044717226,0.03493672,0.06362919,0.14071123,0.24610078,12
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.40431076,0.3375153,0.23667628,0.15080465,0.106750295,0.08949427,0.077823594,0.06939782,0.09486092,0.16905466,0.27769527,0.3711638,12
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.3032574,0.21330327,0.14918344,0.10880247,0.08144638,0.05995152,0.06352693,0.11397909,0.21710843,0.32654732,0.39086068,0.3857237,12
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.21384907,0.14596185,0.108458035,0.08407425,0.062183425,0.058946878,0.09774348,0.18365909,0.29413334,0.3717298,0.37880552,0.3215487,12
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.10739154,0.07700666,0.05292616,0.03388311,0.035641775,0.09861492,0.2122387,0.3269902,0.38840976,0.36950198,0.29114127,0.19472,12
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.060716122,0.04668504,0.029894978,0.035766676,0.08030033,0.17554086,0.27796945,0.32683575,0.3031892,0.2328513,0.16102742,0.11149184,12
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.036929358,0.026114896,0.027211383,0.057967126,0.11565387,0.19662152,0.26518333,0.27981648,0.24348171,0.18405801,0.13129054,0.09759606,12
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.008215085,0.03288297,0.08042328,0.15249318,0.22094604,0.26647365,0.26903817,0.21786016,0.14469211,0.08428632,0.052326657,0.049255792,12
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.0008145813,0.028468043,0.07889718,0.14329508,0.19057506,0.21513686,0.21158507,0.17381218,0.12707385,0.08999912,0.064794086,0.05810069,12
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.08988097,0.17258778,0.26787025,0.335024,0.33061403,0.2631793,0.17087543,0.09224391,0.05392954,0.04949881,0.05830472,0.083217606,12
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.13280368,0.25185555,0.34868842,0.3784798,0.32240278,0.23036346,0.1497005,0.1035716,0.08348301,0.0712441,0.06196886,0.08141387,12
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.21947971,0.30507573,0.34175345,0.31977284,0.2464603,0.16711822,0.105205186,0.0654354,0.047253337,0.0518831,0.08158006,0.14413205,12
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3571928,0.34603053,0.27275515,0.18560725,0.12101328,0.08913236,0.068790324,0.043642983,0.03723377,0.07880318,0.17228779,0.28409377,12
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.28946358,0.22978392,0.14581838,0.08388849,0.05715909,0.049844883,0.039065663,0.01699991,0.028252143,0.096705526,0.20158885,0.29773578,12
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.30541596,0.20556903,0.120538175,0.072790064,0.057512023,0.051055275,0.051125832,0.07067476,0.14033046,0.2436837,0.33546153,0.37359688,12
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.22063589,0.14178789,0.09518976,0.06569393,0.03672509,0.0182706,0.03800631,0.11008403,0.227709,0.3332577,0.37241983,0.3397431,12
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.14843318,0.10767895,0.07850456,0.045152187,0.015489005,0.037530906,0.12535778,0.24991314,0.35631543,0.3904852,0.3437494,0.25336918,12
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.09616399,0.07432297,0.03975136,0.011232495,0.020469464,0.10907762,0.2438811,0.3525702,0.38116106,0.32844448,0.23965873,0.15751646,12
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.06492792,0.053009365,0.03796372,0.051610515,0.111064374,0.21847369,0.3208665,0.35571826,0.30984524,0.22133636,0.14511596,0.1003528,12
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.04930398,0.03537316,0.055753954,0.13527235,0.25391677,0.35917008,0.39845818,0.34947717,0.24871841,0.1526586,0.1012902,0.08149052,12
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.03422412,0.060798947,0.13303263,0.24496102,0.34983706,0.39587313,0.3643593,0.27078137,0.16588964,0.09039192,0.05886172,0.05545388,12
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.010402292,0.07438951,0.16445367,0.24469073,0.26982296,0.24501628,0.19455609,0.13864538,0.09965488,0.07623584,0.055601664,0.049649414,12
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.0536116,0.14041848,0.24296328,0.3115133,0.29841873,0.22344618,0.13396704,0.06801999,0.046250734,0.051563058,0.055470843,0.06969281,12
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.21219748,0.3290558,0.37404698,0.33583814,0.23657236,0.14905432,0.09871748,0.074948855,0.05625224,0.043021955,0.052648596,0.11108441,12
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.46622556,0.4952501,0.39604777,0.24280852,0.12311559,0.08537113,0.09015207,0.085045286,0.06052291,0.06490391,0.14691192,0.28703836,12
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.50694305,0.43443674,0.305353,0.19106741,0.13744457,0.12047881,0.10308119,0.07895026,0.08502513,0.15446943,0.28692585,0.41644472,12
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.33722427,0.21799639,0.121293396,0.0748583,0.07026893,0.06726982,0.05983326,0.06905802,0.13732812,0.25113547,0.35942158,0.40663618,12
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.23446503,0.14269504,0.106368735,0.087338805,0.057654276,0.03030582,0.05328361,0.15650833,0.31570688,0.4404613,0.46209785,0.38376293,12
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.1323694,0.12264812,0.096054986,0.057199433,0.032520235,0.07510309,0.17503634,0.27871138,0.33201516,0.31508082,0.25270745,0.1860567,12
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.13359314,0.11567837,0.08618075,0.07474335,0.11765932,0.23455793,0.3730448,0.45928192,0.44343358,0.34556282,0.23663555,0.15134843,12
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.10419125,0.06836491,0.034500726,0.05525911,0.1573793,0.3159635,0.4483083,0.48031446,0.40137553,0.27221516,0.17475484,0.11788123,12
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.075490355,0.074421294,0.12071294,0.22593795,0.35700798,0.44786024,0.4560593,0.38167915,0.26726365,0.16478916,0.111129,0.08712025,12
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.06988178,0.12469425,0.25721273,0.42691857,0.5514165,0.552181,0.44118944,0.2887106,0.16435638,0.09311238,0.069525,0.06380783,12
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.10792772,0.20489594,0.32986814,0.425839,0.4361365,0.35826433,0.24141294,0.14487061,0.095681205,0.07969559,0.07550858,0.08458133,12
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.1733551,0.30684844,0.4246785,0.47019455,0.4196115,0.31724,0.21877453,0.16259558,0.13471636,0.109918855,0.08760497,0.09359655,12
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.26019195,0.35923764,0.37746727,0.314887,0.20417646,0.118012466,0.075975716,0.06250402,0.05548105,0.05645093,0.0823881,0.15271816,12
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.43121952,0.40467718,0.31193632,0.20895554,0.14026347,0.10887106,0.08925285,0.067885496,0.06698516,0.11546148,0.21979547,0.33728033,12
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.39376527,0.3327116,0.23845303,0.16330776,0.1282945,0.10784446,0.07774959,0.04127506,0.04529369,0.116343826,0.2383221,0.35263002,12
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.30097058,0.18725574,0.11896196,0.09955883,0.10144667,0.084954545,0.064157195,0.07773993,0.1638067,0.28730977,0.38201904,0.39983848,12
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.23179379,0.14506401,0.09947097,0.08217596,0.06740155,0.04648766,0.045547694,0.09110888,0.19506927,0.30682635,0.36479807,0.34899196,12
