date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.14118145,0.13202116,0.08671424,0.06385771,0.17972493,0.34344843,0.5077296,0.5630507,0.48252282,0.33963108,0.19750199,0.116950735,39
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.1322424,0.07690646,0.08232707,0.19814855,0.4002631,0.5780069,0.6398421,0.58638406,0.44012824,0.29735908,0.18464476,0.12436567,39
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.15830263,0.112263605,0.20454256,0.4142582,0.6534031,0.7714047,0.69424945,0.54020375,0.3633654,0.25364667,0.18684587,0.1402852,39
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.13810544,0.18590896,0.32909447,0.48806012,0.56797135,0.5437611,0.41412854,0.29036042,0.1993852,0.15121332,0.12475341,0.110930786,39
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.16311063,0.24015546,0.40879762,0.561646,0.58059335,0.5044066,0.35309845,0.24429461,0.18731964,0.15637329,0.13197033,0.12313832,39
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.074623,-0.004707817,0.16913235,0.49278194,0.6859398,0.6813755,0.43399334,0.2176018,0.12468352,0.15826073,0.21118692,0.18850198,39
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.2866268,0.387929,0.5043744,0.5270563,0.42215496,0.27760416,0.16054377,0.13402757,0.16826966,0.19419238,0.19982027,0.21138728,39
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5746077,0.6485518,0.5705857,0.4161155,0.29235637,0.2155985,0.19110574,0.15634888,0.10524851,0.0877229,0.14694786,0.30242887,39
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.36521217,0.31784374,0.21680066,0.14895847,0.09722498,0.07516427,0.053841993,0.029930972,0.035526145,0.094516926,0.19998822,0.31145665,39
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.31632704,0.22866362,0.14671908,0.1043833,0.07281047,0.0411655,0.0036780387,0.004439749,0.070693955,0.18673429,0.30420727,0.3591633,39
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.12982981,0.062016338,0.023310676,0.020450566,-0.0028662793,0.00988739,0.05219972,0.12499327,0.21703598,0.27818233,0.29231685,0.2556241,39
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.08334157,0.023232162,0.008448923,0.041862056,-0.019540746,-0.0073004365,0.057138026,0.16440648,0.28008085,0.31939465,0.2886746,0.2320675,39
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.07180534,0.021760054,-0.0012602285,0.04456211,0.02862062,0.10352652,0.21312867,0.30904034,0.35735106,0.31817365,0.23304346,0.17445758,39
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.060144294,0.053226158,0.041432943,0.06568409,0.13510315,0.23467529,0.32544798,0.34965444,0.3032812,0.22030698,0.14068764,0.09546933,39
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.012992378,0.028781042,0.07307531,0.15175398,0.24055003,0.28983247,0.27811623,0.2170915,0.14089963,0.08774237,0.06530846,0.05346597,39
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.014551196,0.023504667,0.099413216,0.21744655,0.3093281,0.3282716,0.2607813,0.17075434,0.10307917,0.07974898,0.08303555,0.073466524,39
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.060320605,0.13018237,0.24016653,0.32407403,0.34394068,0.2953125,0.20641209,0.13294172,0.09389636,0.079025485,0.0777546,0.07296531,39
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.16600236,0.27941972,0.33922702,0.31965405,0.24527083,0.15873006,0.101853624,0.060918033,0.03690861,0.021513913,0.037666716,0.09107655,39
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.26328114,0.30800563,0.28551307,0.24365003,0.15630485,0.10155754,0.07386744,0.047219217,0.03313789,0.037191767,0.08602072,0.1826712,39
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.35072482,0.33864692,0.2632523,0.20418559,0.12488645,0.08665544,0.063406065,0.04045511,0.039249264,0.07455034,0.157585,0.27305496,39
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.38190866,0.2983735,0.19365901,0.13109902,0.08317153,0.054439962,0.025074162,0.020987954,0.06939219,0.17000145,0.28950107,0.37484205,39
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.2700622,0.1761179,0.11649196,0.07835721,0.08403504,0.06892136,0.05155553,0.082665995,0.17238423,0.290864,0.3747087,0.3608028,39
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.21645351,0.13324349,0.09140168,0.060165137,0.036305983,0.049072564,0.11378181,0.234265,0.36725685,0.44131118,0.42773446,0.34009552,39
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.12706463,0.06889183,0.059174154,0.07776952,0.020891625,0.045775935,0.14121255,0.28525564,0.41541696,0.43763,0.3629744,0.26341987,39
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.04017793,0.033684857,0.017130554,0.032091174,0.053927567,0.13053706,0.22780238,0.28001228,0.27374372,0.21355957,0.14271294,0.10183951,39
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.052640203,0.06226196,0.062038388,0.08152099,0.17662114,0.27175862,0.34181935,0.33700064,0.26551062,0.18021002,0.112667605,0.07210647,39
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.03500412,0.04787249,0.082763776,0.15416805,0.24688666,0.3126996,0.3226483,0.27397388,0.19262603,0.12245609,0.08061983,0.061478943,39
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,-0.027881173,0.048317894,0.13043095,0.21468964,0.17495033,0.13144585,0.07911754,0.025819477,-0.005380042,-0.033868223,-0.032242358,0.0065707862,39
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.04695865,0.086379424,0.1895881,0.30564448,0.37097833,0.35480526,0.26201445,0.16592515,0.102156095,0.07976493,0.080917545,0.07524445,39
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.07927385,0.18524247,0.3102699,0.34473357,0.30667347,0.19910192,0.09999934,0.058466703,0.07178253,0.09373932,0.10527442,0.09019324,39
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.15883397,0.2970622,0.40380812,0.4010393,0.31956077,0.20340768,0.12163557,0.08347238,0.0754188,0.064785235,0.06432369,0.08786299,39
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.32421187,0.35002857,0.2897097,0.21452008,0.13321511,0.092847764,0.08153927,0.060225375,0.04304792,0.052401524,0.114087045,0.22327259,39
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.43066746,0.35005602,0.25191474,0.20997249,0.15105991,0.114813805,0.064977884,0.03967423,0.06923732,0.15736738,0.2772456,0.38698098,39
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.4002573,0.306085,0.22344121,0.176463,0.11978875,0.074869916,0.035838686,0.054432407,0.1404107,0.26140124,0.36865586,0.41897923,39
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2301849,0.18457349,0.15243469,0.06079562,0.08766271,0.054037467,0.042459242,0.08788001,0.18702796,0.3113398,0.38401282,0.32269776,39
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.106644854,0.043361835,0.03491262,0.06939229,-0.00050795823,0.019430526,0.10857983,0.25019258,0.38582906,0.4133721,0.34578082,0.25685075,39
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.039407764,0.022028439,0.0055546686,0.03222834,0.038863745,0.110258564,0.20615135,0.26783958,0.27849945,0.22788215,0.15821698,0.116877116,39
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.045129154,0.06728466,0.060926218,0.054316215,0.1291109,0.21399263,0.29617023,0.30809137,0.2511562,0.17167062,0.10574603,0.065073796,39
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,-0.008175496,0.054756902,0.10057755,0.14564931,0.13729069,0.14098576,0.14636786,0.1217105,0.0802913,0.026963737,0.0005225837,0.016126804,39
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.029127937,0.083686545,0.18912692,0.30807474,0.34281355,0.3157094,0.22462665,0.13017356,0.066601135,0.036298603,0.036288776,0.049675435,39
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.087023914,0.2146635,0.36625814,0.44186378,0.3723974,0.24661252,0.121993154,0.05698333,0.049719315,0.04726457,0.048839506,0.06408762,39
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.123738825,0.27340668,0.41088298,0.44115704,0.3562322,0.2371827,0.15101624,0.11514052,0.10785769,0.08209902,0.05634039,0.06312454,39
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.20658822,0.30464628,0.37514815,0.36944193,0.28133023,0.17392978,0.09484643,0.060358852,0.06452083,0.07533315,0.09948585,0.14350234,39
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.31509948,0.27742139,0.19612871,0.15093586,0.091925815,0.06520754,0.040519558,0.017188177,0.025704306,0.078663036,0.17393963,0.27948242,39
