date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.015559031,0.007878263,0.05073115,0.13891077,0.24602224,0.32097727,0.32827592,0.2746506,0.20317733,0.14242753,0.10104154,0.07471807,29
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.028405225,0.06774634,0.16411008,0.26919934,0.36730078,0.38328913,0.33450595,0.20796946,0.10701319,0.06170975,0.049141355,0.05187387,29
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.04957816,0.11758013,0.20206745,0.25459567,0.2790719,0.25226688,0.20738055,0.1318037,0.07963015,0.058265332,0.053929485,0.067634724,29
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.15579952,0.27888778,0.36887708,0.36755478,0.29753226,0.19682944,0.12480757,0.07930585,0.059992187,0.058963247,0.06589352,0.10379445,29
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.20837715,0.28793052,0.29079753,0.25077593,0.16142061,0.1025471,0.037621286,0.039199352,0.029000524,0.011481091,0.041352563,0.12768045,29
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.3456082,0.32961902,0.24615972,0.17932162,0.11121765,0.089287646,0.037547026,0.041372046,0.04309626,0.062287018,0.1456722,0.2595739,29
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3884741,0.31737396,0.22027361,0.14201029,0.09348543,0.06701275,0.04687832,0.046978686,0.08668996,0.17216973,0.28266454,0.36553067,29
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.32740885,0.2397783,0.16761374,0.095055215,0.06604643,0.040022023,0.070886776,0.0926563,0.17344244,0.2955573,0.38242024,0.39553294,29
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.2409971,0.19006951,0.15847556,0.10288775,0.07384005,0.053663187,0.110749915,0.16494241,0.25280735,0.34565586,0.37280506,0.3345755,29
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.09788648,0.07192049,0.04949347,0.02386199,0.016252555,0.06832368,0.17191331,0.29834527,0.3727212,0.37134644,0.2991386,0.20868722,29
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.13139999,0.100290254,0.05464714,0.05118046,0.066690505,0.1712403,0.26401728,0.3957631,0.4215761,0.34913296,0.2465155,0.17184412,29
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.060191333,0.023505384,0.018861512,0.0933835,0.19964187,0.31509924,0.34088355,0.32881343,0.25991675,0.17380139,0.11903916,0.09602967,29
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.032239772,0.016926626,0.06667437,0.18363927,0.32502958,0.41338864,0.3975842,0.29868916,0.18690476,0.10962605,0.07597767,0.06478428,29
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.063939385,0.12398586,0.22563945,0.31053674,0.37335628,0.36264026,0.31166205,0.20401469,0.121125594,0.08448502,0.06831086,0.06871719,29
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.06672268,0.15021852,0.24339475,0.28781453,0.2938365,0.24926203,0.20036234,0.13035093,0.08542138,0.06836729,0.06131538,0.07309628,29
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.109281644,0.23056349,0.33413872,0.3369465,0.27484933,0.17611456,0.12705159,0.09385315,0.091591895,0.10106275,0.09345497,0.100758806,29
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.14247327,0.2668656,0.36963135,0.375435,0.31312805,0.20890883,0.14056003,0.08825517,0.0700935,0.0751698,0.07855436,0.104320645,29
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.3000628,0.34506163,0.31472096,0.25756797,0.1660709,0.11098299,0.047937047,0.052034814,0.050448574,0.053128008,0.10527128,0.20156577,29
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.46125636,0.44979402,0.36260185,0.28485832,0.1970808,0.15198362,0.076371536,0.06667628,0.06060099,0.08629218,0.18281399,0.31288213,29
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.34690613,0.2957963,0.2082642,0.13530768,0.082407564,0.055062354,0.02657475,0.025419967,0.05591072,0.12463338,0.22852235,0.31998366,29
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.23763609,0.17970937,0.14941464,0.09297393,0.06756975,0.045609728,0.10969883,0.1638102,0.25956118,0.36424723,0.39407676,0.3476075,29
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.13827258,0.07373701,0.03196703,-0.0024880413,0.001940988,0.056393452,0.17279473,0.2941431,0.38511407,0.4191188,0.37034065,0.2743141,29
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.13678192,0.116027564,0.080811635,0.06632542,0.06372143,0.15789902,0.2718073,0.4351427,0.48647028,0.42116424,0.29548073,0.18895072,29
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.0803631,0.029430285,0.010840299,0.09266808,0.21356401,0.35205987,0.3798335,0.36948633,0.2871304,0.18333286,0.121478476,0.09991196,29
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.029695945,0.011144416,-0.0037223883,0.05178187,0.12948123,0.20908707,0.18791305,0.13825172,0.06217445,-0.0031915158,0.005291745,0.057370167,29
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.13963638,0.20006202,0.30649152,0.3881987,0.44389728,0.42005846,0.36427122,0.2529022,0.1701571,0.14050974,0.12184734,0.113855004,29
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.10733682,0.1953747,0.23488647,0.21489371,0.1471563,0.08926932,0.049930837,0.052457884,0.05464869,0.04582966,0.052081317,0.094481334,29
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.17820643,0.32596606,0.43198794,0.43166646,0.34688938,0.23273352,0.15109833,0.10780542,0.082524225,0.06868275,0.06084732,0.09528039,29
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.23331556,0.36494362,0.43287018,0.40168396,0.2908878,0.17235911,0.087009564,0.060883168,0.051430542,0.05186222,0.07027873,0.13305108,29
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.29255918,0.26943576,0.21136503,0.14507997,0.08560616,0.04302863,0.014990658,0.013736246,0.047750313,0.11434604,0.2042103,0.28235096,29
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.27470568,0.2084446,0.11393134,0.048635274,0.015933938,0.017514385,0.014911503,0.032055765,0.06966501,0.1305156,0.21991558,0.2935785,29
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.19815338,0.14020577,0.10013497,0.042706404,0.01839104,-0.004802823,0.04056942,0.07430711,0.15959412,0.26609036,0.32439005,0.31452546,29
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.07483789,0.027412904,0.007805031,-0.026978593,-0.028794643,-0.006089188,0.09447163,0.18631658,0.28304884,0.34550455,0.32568216,0.24611577,29
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.09137077,0.08181015,0.054412138,0.04062422,0.0354327,0.10155799,0.17869082,0.29214138,0.33080032,0.28802133,0.2126807,0.155072,29
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.054058418,0.03917744,0.046065502,0.0921012,0.15588468,0.23912683,0.2845,0.31259882,0.28801736,0.22675586,0.16069242,0.113087766,29
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.006881876,-0.008705666,0.036421984,0.13206615,0.2521926,0.3357072,0.3503681,0.29489654,0.22209908,0.16123736,0.114624836,0.077573694,29
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.005135324,0.030832235,0.109944895,0.19879662,0.2886177,0.314901,0.29350463,0.2030276,0.1300313,0.09402239,0.074899465,0.06254636,29
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.028834624,0.09245098,0.19339532,0.2715963,0.3270203,0.3122709,0.26607502,0.1663858,0.09454509,0.06466386,0.052404486,0.05458548,29
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.077399455,0.16251783,0.24365076,0.27019438,0.25569534,0.20399344,0.15790029,0.105839185,0.07582712,0.06541028,0.06358822,0.082074896,29
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.146786,0.26371354,0.3449328,0.33280167,0.25545546,0.15362749,0.09075196,0.05804478,0.053734835,0.06359427,0.07538629,0.11194476,29
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.24054661,0.2889844,0.2614803,0.21064486,0.1264914,0.08299901,0.027698297,0.03834304,0.03627736,0.02890376,0.07243647,0.16492957,29
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.30032903,0.27954432,0.21298167,0.14733051,0.08633807,0.052342124,0.017308395,0.018063633,0.041285064,0.09126035,0.17883134,0.2691734,29
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.31271416,0.24407557,0.16333723,0.09338239,0.055984933,0.03656368,0.04072767,0.054637358,0.10863781,0.19723263,0.28850248,0.34069425,29
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.29504415,0.22885537,0.1786051,0.11346318,0.0810055,0.053119235,0.09289853,0.12809716,0.21117957,0.3195087,0.3783269,0.36839643,29
