date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3261276,0.3541164,0.28285104,0.19083351,0.15738744,0.08481899,0.03260261,0.0076617245,0.0100321695,0.044492677,0.14051802,0.21147308,27
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.3546716,0.3139582,0.23688886,0.16950256,0.13401459,0.08333704,0.047493458,0.04434181,0.08703588,0.1642228,0.26418042,0.3187049,27
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.33924934,0.23902604,0.16867222,0.13630998,0.10148126,0.072691545,0.052101046,0.068335965,0.14742342,0.26237836,0.35882676,0.39391413,27
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.26352674,0.1628594,0.10189164,0.08100557,0.0598724,0.056204714,0.068166584,0.11030111,0.19430573,0.2905344,0.3508842,0.35492247,27
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.1751745,0.1134438,0.07297226,0.039679136,0.023774302,0.07519413,0.18229116,0.30261564,0.38536853,0.39811367,0.34497207,0.2734415,27
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.08527769,0.08804216,0.08740014,0.057667114,0.04331015,0.11240378,0.25416046,0.39465865,0.4488591,0.39086676,0.26428193,0.16020328,27
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.072476625,0.051950898,0.04616194,0.07392584,0.16318308,0.27103215,0.3775004,0.43880194,0.42436984,0.33840317,0.23056689,0.12966457,27
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.069766454,0.040658582,0.0462204,0.13763748,0.31291214,0.43723717,0.48195076,0.44348806,0.3546941,0.25000203,0.17475283,0.097500384,27
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.037285104,0.05135695,0.1039731,0.21338299,0.33887646,0.3971055,0.37077802,0.28303608,0.18753399,0.11605946,0.08093197,0.057932794,27
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.015153181,0.060246393,0.14236607,0.23870367,0.28821197,0.2899843,0.23769514,0.15812562,0.09391819,0.06021054,0.04274042,0.049828425,27
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.09594612,0.17589371,0.26222327,0.31198543,0.28044194,0.2258733,0.15429218,0.08743153,0.047960714,0.03890282,0.042550087,0.08478296,27
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.22107422,0.36788177,0.45459697,0.42165715,0.29002315,0.1870676,0.13197239,0.1116693,0.093474254,0.06874895,0.053562775,0.11305385,27
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.48693433,0.54217243,0.44338965,0.2958069,0.23637609,0.14311258,0.08354513,0.054251567,0.041697305,0.0580889,0.16741978,0.2621153,27
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.4966462,0.41462898,0.2897956,0.18978277,0.15171877,0.104904056,0.074161164,0.0800603,0.13966103,0.23937151,0.36878645,0.43154156,27
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.38497308,0.2563052,0.17497641,0.14209667,0.10329823,0.08113575,0.06666431,0.091912754,0.18693967,0.31908357,0.42203137,0.45437807,27
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.28301457,0.18653955,0.12869853,0.0991305,0.06874466,0.079314455,0.11930339,0.1872891,0.27679193,0.3546275,0.38438863,0.3692307,27
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.15222406,0.1016371,0.05811206,0.01314302,0.004810797,0.07813371,0.22169341,0.3712668,0.45275748,0.4344107,0.34448922,0.24567512,27
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.11404425,0.0964488,0.079361826,0.06802698,0.10820702,0.20148374,0.33159107,0.4374132,0.45944336,0.3873332,0.27296454,0.16897392,27
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.083555914,0.05422829,0.04282752,0.08361652,0.202117,0.32028675,0.4155773,0.4533828,0.41944495,0.32690567,0.22795366,0.130025,27
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.10070385,0.09953133,0.13721891,0.25179353,0.41025177,0.4897593,0.46276438,0.35674766,0.23855582,0.15058875,0.11688911,0.09093808,27
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.06608,0.08837362,0.15245433,0.26495844,0.37046337,0.40535656,0.3515585,0.24385948,0.14637113,0.089950435,0.07407698,0.07387273,27
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.12363249,0.23651643,0.3751002,0.4510908,0.3952024,0.3360015,0.2540847,0.17113984,0.11056861,0.07602706,0.046117693,0.09007903,27
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.10943879,0.19724755,0.2873782,0.33255005,0.29164663,0.23296191,0.16155702,0.09654905,0.056564234,0.04400626,0.043844745,0.08782692,27
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.3091715,0.45125392,0.49707484,0.42685053,0.3020805,0.19395623,0.13490562,0.110165015,0.08612122,0.061120175,0.07206114,0.14538512,27
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.48433447,0.49837828,0.39997977,0.2726933,0.21474883,0.13599874,0.08642835,0.06985032,0.08151265,0.12369837,0.23336114,0.31612068,27
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.376413,0.34732154,0.2591683,0.17585897,0.14253713,0.086108625,0.046005353,0.037471235,0.07083684,0.13984865,0.24681038,0.30862436,27
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.329223,0.26338404,0.19811873,0.15413073,0.11732884,0.07736158,0.049087092,0.055446416,0.11542514,0.2092715,0.30201554,0.3450275,27
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.26474687,0.16241096,0.090153694,0.06179706,0.0491954,0.048712123,0.06398471,0.10750459,0.18950498,0.28274536,0.34634668,0.3491295,27
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.14726812,0.08052574,0.030429954,0.0038751885,0.0049744416,0.041543785,0.11728914,0.20742822,0.28184634,0.313963,0.29850912,0.24864334,27
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.07202298,0.065423705,0.050399456,0.029532226,0.049612418,0.1219069,0.24472691,0.35698542,0.39310265,0.33734697,0.23489404,0.14057446,27
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.0439386,0.038577452,0.034507763,0.06291051,0.14283386,0.20774792,0.2613082,0.28237638,0.26150864,0.20655373,0.15108266,0.09236441,27
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.04510224,0.048872065,0.06722148,0.14375448,0.26090702,0.30469877,0.27918905,0.20571436,0.13103603,0.08322383,0.07717919,0.06418015,27
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.02169336,0.05850444,0.13278598,0.23325399,0.3032273,0.31841955,0.27013272,0.1856896,0.112373844,0.07011163,0.050704762,0.05191125,27
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.04247664,0.12087066,0.23148772,0.3080576,0.27758262,0.22897528,0.15852454,0.091177136,0.05368736,0.04561597,0.03483416,0.06822014,27
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.16237965,0.22603096,0.24038538,0.21088505,0.15633957,0.084274575,0.034635704,0.012626912,0.013481487,0.032626837,0.07283682,0.12332596,27
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.25386298,0.32536548,0.3071085,0.23899573,0.18339339,0.101777405,0.04672815,0.019261383,0.010058798,0.02195467,0.082041,0.14807114,27
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.37675062,0.35516515,0.26989707,0.18476701,0.14885555,0.089868076,0.04847724,0.03854938,0.068551295,0.1331681,0.2379463,0.30119425,27
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.5791524,0.46496513,0.32460913,0.2172153,0.16809244,0.1266816,0.103110544,0.1206742,0.19928975,0.3184704,0.45629328,0.51847833,27
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.42773587,0.31039694,0.24770191,0.20266193,0.13419467,0.14128835,0.18737678,0.27015147,0.37969837,0.47286737,0.5027155,0.49252522,27
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.26012552,0.17076175,0.12520197,0.10240926,0.06858138,0.08195721,0.12758788,0.20047525,0.2897591,0.3608054,0.3768589,0.35511115,27
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.1503955,0.114537634,0.085993856,0.05889377,0.041288067,0.06401896,0.13056754,0.21314651,0.27618325,0.2945705,0.26871338,0.22667511,27
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.07485083,0.08462196,0.0863417,0.10250071,0.14589328,0.17169032,0.19280875,0.19870523,0.18500923,0.15567212,0.13103789,0.104694694,27
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.05187989,0.051451046,0.07455949,0.15967783,0.28290445,0.33564582,0.3138907,0.23909985,0.1603538,0.106568485,0.09210063,0.073325545,27
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.069205694,0.066687845,0.10326166,0.21519345,0.37533072,0.4656778,0.45920217,0.37349483,0.2637049,0.16911751,0.11859695,0.076681,27
