date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3636824,0.35496143,0.30636543,0.23432572,0.15674083,0.09642892,0.06602706,0.07289952,0.114400804,0.1844705,0.25779802,0.318628,99
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.3752885,0.35218456,0.28965402,0.20769158,0.12730588,0.07195854,0.052596062,0.07448074,0.13039735,0.21008737,0.28591886,0.3417992,99
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.36080322,0.2822525,0.18203937,0.0885646,0.027297419,0.016570799,0.054472223,0.13442974,0.23207359,0.32379788,0.3803679,0.39176044,99
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.27533606,0.19094597,0.10949119,0.052701995,0.035847217,0.06593527,0.13071117,0.2170686,0.299486,0.35697138,0.370533,0.341232,99
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.14060202,0.08862569,0.06797122,0.08256495,0.12686498,0.19248006,0.25933877,0.31223172,0.336783,0.32666045,0.2815717,0.21684882,99
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.106141746,0.044064894,0.025161505,0.05202488,0.11588074,0.20331523,0.28850716,0.35208666,0.3768011,0.35541067,0.291278,0.20480052,99
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.03876847,0.017270181,0.047055885,0.1175484,0.20679724,0.29512423,0.35776973,0.37911257,0.35506302,0.29188314,0.20378026,0.116412565,99
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.039207906,0.06989264,0.1387148,0.22599849,0.3039181,0.35592717,0.3679555,0.3346885,0.26828402,0.18819769,0.11178166,0.060623586,99
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.09812073,0.1233967,0.17221001,0.23113474,0.2804487,0.31085563,0.31349033,0.28568417,0.23745097,0.18405567,0.13521147,0.10559155,99
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.16234356,0.22484034,0.28419414,0.32624176,0.33519423,0.3121998,0.2628611,0.19588692,0.13238156,0.093960226,0.084652185,0.10827477,99
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.19053122,0.27479452,0.34284908,0.3792572,0.36933896,0.31914696,0.24174108,0.15189338,0.07726687,0.043639064,0.052877426,0.1036167,99
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.27317607,0.32142648,0.34008303,0.32745367,0.28345698,0.22264093,0.15957023,0.10712968,0.0811221,0.09424794,0.13591574,0.1972479,99
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.37070328,0.3755314,0.33520105,0.26440278,0.18038766,0.10767437,0.06241496,0.055084884,0.08720338,0.1558049,0.23553869,0.30873317,99
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.35339022,0.3373547,0.2860568,0.2162823,0.14545289,0.09463337,0.07386698,0.088428825,0.13347575,0.20158784,0.26828268,0.31964853,99
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.37501192,0.3067295,0.21037424,0.11382761,0.043197975,0.019248888,0.04368341,0.11284731,0.20545779,0.29982886,0.36559296,0.39016864,99
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.3176204,0.23347077,0.14074813,0.06494668,0.026682893,0.03841184,0.09245527,0.17841798,0.2705235,0.34581584,0.38007334,0.36907697,99
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.2539885,0.16158865,0.07990356,0.03014458,0.02577736,0.07059564,0.14842504,0.24323669,0.3271812,0.37826034,0.37963927,0.33565184,99
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.12763357,0.052612312,0.018177278,0.031123117,0.0868787,0.1740285,0.26641265,0.34346548,0.38373548,0.3756757,0.31918946,0.23299596,99
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.04564196,0.020003803,0.0448222,0.110863626,0.19752187,0.2857578,0.35070348,0.37635538,0.35728076,0.29836428,0.21270686,0.12542997,99
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.04963447,0.066332035,0.121836,0.1998584,0.2754887,0.3326958,0.3556733,0.33700833,0.28442138,0.21332681,0.13892592,0.082585394,99
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.04329616,0.08929546,0.16850202,0.258926,0.33152086,0.371168,0.36735815,0.31805095,0.24014172,0.15676844,0.085715115,0.046882212,99
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.09171317,0.15311396,0.23076828,0.3043473,0.34920844,0.35736123,0.3266217,0.26103345,0.18191032,0.11397216,0.06994179,0.06250961,99
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.15322465,0.22831655,0.29958996,0.34985527,0.36073276,0.33294153,0.27367634,0.19355252,0.11766788,0.07126388,0.06027302,0.08867811,99
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.2795631,0.34567276,0.37600073,0.3663023,0.31527814,0.23934928,0.1574066,0.08625509,0.04720962,0.05718741,0.1058996,0.18229957,99
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.39593655,0.4293607,0.4036555,0.33077508,0.2279279,0.1245597,0.045356452,0.008015931,0.022766024,0.092674404,0.19101372,0.29477185,99
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.41906267,0.4008548,0.33014628,0.2300147,0.12647651,0.048905797,0.013934761,0.030547768,0.09271279,0.18931511,0.2875933,0.36563104,99
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.36347377,0.2903916,0.19355874,0.10065869,0.036878627,0.021216884,0.053162158,0.12738793,0.22120664,0.31226933,0.37134534,0.38765833,99
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.26798376,0.1773985,0.093285784,0.037798997,0.025976524,0.06351709,0.13611498,0.22898039,0.31471983,0.37112445,0.37973472,0.34300342,99
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.14636886,0.0909462,0.06614444,0.0770125,0.11913328,0.18465325,0.25341567,0.30989563,0.3385989,0.33204454,0.28901345,0.2243854,99
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.09742953,0.0406,0.027992725,0.060497902,0.1276374,0.21518731,0.2974637,0.35558143,0.3739901,0.34719574,0.27996343,0.19337085,99
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.021831438,0.010534231,0.052559935,0.1340204,0.22965284,0.3182042,0.3751817,0.38590667,0.34959826,0.27591288,0.18178412,0.094192624,99
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.03468731,0.087412044,0.17399582,0.27049616,0.34600782,0.38470253,0.3765208,0.32020476,0.23481123,0.14559364,0.07181609,0.033932716,99
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.049672574,0.12622924,0.22663808,0.32413203,0.3870019,0.40274927,0.36777955,0.28647318,0.18519205,0.09450698,0.033284545,0.018280178,99
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.08723213,0.19039273,0.30059466,0.38979283,0.42802864,0.40919703,0.33915085,0.229877,0.11572948,0.03221762,-0.0048196316,0.014652163,99
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.22191565,0.3122269,0.37632233,0.40053007,0.37347224,0.30558997,0.2145371,0.118254185,0.0460428,0.023709267,0.049598932,0.117975935,99
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.31900236,0.38666463,0.40747958,0.3804806,0.30920514,0.21523282,0.12199412,0.049084425,0.017994434,0.04414597,0.11245361,0.20684347,99
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.38898817,0.40910333,0.37529302,0.30121657,0.20471185,0.11354764,0.048951536,0.025562048,0.04951656,0.12084517,0.21286637,0.3044569,99
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.3705327,0.36622363,0.3190834,0.24538729,0.16340321,0.09708941,0.06071627,0.062948614,0.10246152,0.17398372,0.25162548,0.3184395,99
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.32294804,0.26540887,0.19121088,0.12166784,0.07504894,0.066061996,0.093026206,0.15112366,0.22282344,0.29165322,0.33436185,0.34401968,99
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.33313167,0.26268983,0.17605317,0.09771161,0.048695326,0.04426007,0.081184074,0.15274943,0.23732759,0.31469113,0.35953474,0.3646545,99
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.17693141,0.07454072,0.006221884,-0.01200013,0.024680777,0.10956962,0.21620342,0.32173097,0.39579266,0.41755003,0.3791136,0.29517463,99
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.11733413,0.04851617,0.0215243,0.04113979,0.10077724,0.18806347,0.2770009,0.34759697,0.38041234,0.36596417,0.30581355,0.21948397,99
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.015190616,0.007893138,0.054718014,0.14047891,0.23861426,0.32725358,0.38200876,0.38857055,0.34745556,0.26965111,0.17315967,0.08548042,99
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.047131702,0.080520995,0.14922719,0.23381397,0.30715555,0.35388303,0.36132598,0.32520193,0.2584491,0.18082857,0.10887548,0.06298339,99
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.08340284,0.15397385,0.24075904,0.32107565,0.36818245,0.37356168,0.33600986,0.26085323,0.17232643,0.097869426,0.051798016,0.047131076,99
