date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.07104477,0.18790965,0.29813945,0.343642,0.29220787,0.21069808,0.1320209,0.08258431,0.067265555,0.06234406,0.036457866,0.050343156,78
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.19126117,0.30488563,0.3556366,0.32276994,0.22984837,0.14626154,0.089994654,0.066146225,0.055801503,0.04946717,0.05430053,0.10974407,78
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.42128006,0.48582146,0.44092,0.3250729,0.2257946,0.15966289,0.11403133,0.09613229,0.07271182,0.09232548,0.17231473,0.2819412,78
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.37663385,0.28399587,0.18884933,0.12672125,0.09687502,0.07306571,0.054090906,0.052913323,0.10949872,0.20428842,0.31147742,0.37418696,78
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.3579391,0.23223174,0.12923934,0.07906656,0.060669824,0.053937446,0.06373447,0.09409779,0.18211843,0.28486633,0.3728006,0.39808404,78
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.16929552,0.109655984,0.08670864,0.07547957,0.0542607,0.037863825,0.04974424,0.12031219,0.23179741,0.34008205,0.35632682,0.30896983,78
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.09148243,0.05978793,0.043549642,0.034546852,0.03487813,0.07103311,0.14100625,0.23614778,0.30837393,0.32964948,0.2793606,0.20677201,78
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.08656879,0.051778235,0.016661435,0.01939103,0.06793015,0.17179924,0.2883722,0.3538572,0.34195936,0.2464311,0.16070119,0.10675894,78
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.03676419,0.036360256,0.031961583,0.04836931,0.113053665,0.22037841,0.3216675,0.38229287,0.3488837,0.25589877,0.15755852,0.08889577,78
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.026478872,0.033238336,0.06715053,0.13816753,0.2470289,0.32538506,0.32397816,0.27442172,0.18450888,0.13267182,0.10039159,0.08355859,78
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.046219096,0.07907311,0.18225193,0.30614743,0.3569933,0.33269736,0.25065532,0.15190455,0.10466737,0.09721312,0.08154425,0.07388836,78
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.033972055,0.10225214,0.22980526,0.3463999,0.3580414,0.29741672,0.20107259,0.11246709,0.08608865,0.090690225,0.067379996,0.057809144,78
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.06890385,0.19912381,0.32029876,0.36908692,0.31114158,0.22306183,0.14169872,0.09165295,0.0739869,0.06260149,0.02882433,0.039753735,78
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.26482603,0.37462977,0.3892806,0.31023186,0.19754617,0.11468609,0.068936795,0.059486352,0.050670743,0.049605068,0.0764456,0.15549359,78
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.35781986,0.40231895,0.3549734,0.2519678,0.16614608,0.1108675,0.07318653,0.057241485,0.04621938,0.069820106,0.14591327,0.24967937,78
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.2989091,0.24043141,0.16268677,0.101611875,0.081607714,0.06484806,0.036077615,0.019347576,0.045876943,0.1237555,0.22435677,0.30092317,78
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.35395265,0.23459098,0.1408728,0.096216865,0.07969074,0.059277616,0.042190947,0.05302433,0.13611786,0.2592794,0.36588007,0.40352803,78
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.2299715,0.1495749,0.09306297,0.057933636,0.03149634,0.025900131,0.0560245,0.1322142,0.24206589,0.33846676,0.36613813,0.33499554,78
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.12945527,0.07742849,0.053663068,0.04167936,0.024095532,0.034558237,0.08785153,0.18187831,0.28555533,0.34480834,0.31946713,0.2534409,78
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.10358088,0.053615466,0.018383116,0.01908554,0.044011254,0.11150512,0.2009671,0.26561996,0.2950336,0.254094,0.19801691,0.15060061,78
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.0714037,0.051545233,0.029084181,0.041019183,0.10721041,0.21034826,0.29902545,0.33535895,0.2952033,0.20681861,0.13681841,0.09797309,78
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.07514602,0.06569024,0.080308065,0.14228715,0.24862996,0.34146973,0.36898333,0.336329,0.24897726,0.17383029,0.12916237,0.10400886,78
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.035598665,0.036916435,0.08263928,0.17722541,0.2998986,0.3692109,0.33996105,0.25658688,0.15291494,0.1091319,0.09308935,0.08710046,78
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.011689916,0.05176179,0.17394505,0.3159066,0.3755902,0.34881315,0.25716186,0.15415248,0.10667339,0.10604265,0.08324299,0.06307265,78
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.05413066,0.110456996,0.20643899,0.288549,0.29075822,0.23699188,0.1535644,0.081023864,0.064038105,0.07917866,0.07277522,0.07905814,78
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.18245539,0.31675464,0.37241566,0.3266579,0.2122895,0.11909495,0.06839042,0.05522787,0.049457714,0.032977097,0.027381606,0.08545993,78
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4176318,0.4111539,0.32466266,0.22022158,0.13033347,0.08505899,0.07305899,0.044742167,0.038826987,0.027533295,0.111640476,0.23989742,78
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.44918746,0.40061435,0.29932526,0.19711539,0.14052066,0.106056646,0.08065441,0.0746385,0.09898771,0.17205942,0.2879876,0.3817585,78
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.4494794,0.33483517,0.22695336,0.15767588,0.11658056,0.08352316,0.069252476,0.088562705,0.17388861,0.295212,0.41027814,0.4564154,78
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.25538838,0.17664824,0.12973662,0.10024591,0.073406085,0.049496233,0.05127211,0.11705012,0.23261659,0.3643554,0.4123675,0.38138342,78
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.10914084,0.07934218,0.06211473,0.061693635,0.07939189,0.15055318,0.2620511,0.3742353,0.42281526,0.38645348,0.2930508,0.19275954,78
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.13229117,0.08669436,0.052347958,0.069964774,0.12824625,0.24518538,0.3805109,0.45246857,0.4345187,0.31373194,0.20690292,0.13044181,78
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.13849343,0.11367076,0.1050348,0.16355065,0.28473133,0.4222197,0.5087961,0.49880952,0.38740668,0.2400022,0.15406823,0.10722831,78
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.05062966,0.051561974,0.09083317,0.1745176,0.29160178,0.35849026,0.3293716,0.25295126,0.15483081,0.1208595,0.111008056,0.1065135,78
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.052837685,0.08241246,0.21082789,0.3838751,0.4667578,0.45549566,0.36945152,0.23942073,0.15910877,0.11335123,0.07569026,0.052384734,78
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.1380831,0.26360577,0.41363963,0.5150561,0.4773132,0.3815493,0.27831224,0.18510969,0.13807288,0.10019695,0.05797702,0.058824867,78
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.15944377,0.29415238,0.41853026,0.47580022,0.39547205,0.29162627,0.21408981,0.14432208,0.11201993,0.05273948,0.007517427,0.031364262,78
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.28916812,0.3552733,0.33307943,0.2464089,0.1268023,0.054331,0.036342315,0.02469472,0.02807158,1.340732e-05,0.03190455,0.13219103,78
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.33796543,0.35847235,0.29625118,0.19357081,0.1192341,0.07562336,0.045296364,0.030899974,0.027735228,0.058641873,0.14224361,0.24825376,78
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.32538244,0.28048027,0.20039684,0.12592643,0.096663654,0.07590069,0.04513828,0.028086929,0.045697704,0.11821346,0.22194901,0.30751476,78
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.22738867,0.14147012,0.07395916,0.043546733,0.04576816,0.0365385,0.009229237,0.00039183907,0.053545013,0.15715697,0.2501977,0.29749036,78
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.17649281,0.12443942,0.10927424,0.093800485,0.063682534,0.034277,0.036522843,0.119821645,0.24762268,0.38418487,0.4043591,0.34483755,78
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.11815172,0.08654995,0.065904036,0.042878255,0.029879961,0.056451652,0.12624924,0.24063586,0.33267742,0.3782774,0.33343726,0.25175047,78
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.043228373,0.018433392,-0.0111078285,-0.025002737,-0.0059598982,0.07697599,0.19520168,0.29459757,0.32683402,0.2668792,0.17771485,0.10985727,78
