date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2591683,1124.825,889,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.26338404,1139.8035,890,3. test,27
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.26474687,1144.6456,891,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.16897392,804.3644,881,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.22795366,1013.9194,882,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.15058875,739.0419,883,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.14637113,724.05664,884,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.17113984,812.0599,885,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.16155702,778.0121,886,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.19395623,893.12646,887,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.21474883,967.00256,888,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.17585897,828.82697,889,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.19811873,907.9159,890,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.16241096,781.04614,891,3. test,27
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.14726812,727.24365,892,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.130025,665.9788,882,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.11688911,619.307,883,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.089950435,523.5939,884,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.11056861,596.8503,885,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.09654905,547.0388,886,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.13490562,683.3197,887,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.13599874,687.20355,888,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.14253713,710.43445,889,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.15413073,751.6265,890,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.090153694,524.3161,891,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.08052574,490.10797,892,3. test,27
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.07202298,459.89764,893,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.09093808,527.103,883,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.07407698,467.19553,884,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.07602706,474.12415,885,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.056564234,404.97272,886,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.110165015,595.4163,887,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.08642835,511.07993,888,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.086108625,509.94397,889,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.11732884,620.8694,890,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.06179706,423.56494,891,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.030429954,312.1176,892,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.065423705,436.4504,893,3. test,27
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.0439386,360.11383,894,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.07387273,466.46985,884,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.046117693,367.85617,885,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.04400626,360.35425,886,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.08612122,509.9887,887,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.06985032,452.1782,888,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.046005353,367.45703,889,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.07736158,478.86572,890,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.0491954,378.79126,891,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.0038751885,217.76854,892,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.050399456,383.06927,893,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.038577452,341.06567,894,3. test,27
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.04510224,364.24826,895,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.09007903,524.0508,885,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.043844745,359.78036,886,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.061120175,421.15997,887,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.08151265,493.61444,888,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.037471235,337.13528,889,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.049087092,378.40643,890,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.048712123,377.0742,891,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.0049744416,221.6742,892,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.029532226,308.92798,893,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.034507763,326.60608,894,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.048872065,377.64246,895,3. test,27
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.02169336,281.0765,896,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.08782692,516.0491,886,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.07206114,460.03323,887,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.12369837,643.5003,888,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.07083684,455.68332,889,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.055446416,401.00113,890,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.06398471,431.33768,891,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.041543785,351.60507,892,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.049612418,380.27292,893,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.06291051,427.52106,894,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.06722148,442.83792,895,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.05850444,411.86627,896,3. test,27
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.04247664,354.9195,897,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.14538512,720.55334,887,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.23336114,1033.1322,888,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.13984865,700.88226,889,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.11542514,614.1055,890,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.10750459,585.96387,891,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.11728914,620.72833,892,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.1219069,637.1352,893,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.14283386,711.4887,894,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.14375448,714.7597,895,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.13278598,675.7886,896,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.12087066,633.4534,897,3. test,27
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.16237965,780.93494,898,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.31612068,1327.1768,888,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.24681038,1080.9172,889,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.2092715,947.5417,890,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.18950498,877.3112,891,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.20742822,940.99243,892,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.24472691,1073.5148,893,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.20774792,942.1284,894,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.26090702,1131.0027,895,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.23325399,1032.7513,896,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.23148772,1026.4758,897,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.22603096,1007.088,898,3. test,27
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.25386298,1105.9751,899,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.30862436,1300.5424,889,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.30201554,1277.0612,890,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.28274536,1208.5942,891,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.28184634,1205.4,892,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.35698542,1472.3691,893,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.2613082,1132.428,894,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.30469877,1286.5947,895,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3032273,1281.3666,896,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.3080576,1298.5287,897,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.24038538,1058.0892,898,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.32536548,1360.0236,899,3. test,27
2007-01-01,0.8893892485223754,3364.0,2007-01-01,0.37675062,1542.595,900,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.3450275,1429.8827,890,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.34634668,1434.5697,891,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.313963,1319.5105,892,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.39310265,1600.6937,893,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.28237638,1207.2832,894,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.27918905,1195.9586,895,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.31841955,1335.3446,896,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.27758262,1190.251,897,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.21088505,953.27454,898,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.3071085,1295.1565,899,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.35516515,1465.9017,900,3. test,27
2007-02-01,0.5465803546298903,2146.0,2007-02-01,0.5791524,2261.7285,901,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.3491295,1444.457,891,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.29850912,1264.6029,892,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.33734697,1402.5938,893,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.26150864,1133.1401,894,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.20571436,934.90314,895,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.27013272,1163.7815,896,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.22897528,1017.5492,897,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.15633957,759.47455,898,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.23899573,1053.1519,899,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.26989707,1162.9442,900,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.46496513,1856.0212,901,3. test,27
2007-03-01,0.2094005066141289,948.0000000000001,2007-03-01,0.42773587,1723.7455,902,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.24864334,1087.4298,892,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.23489404,1038.5785,893,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.20655373,937.8854,894,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.13103603,669.57104,895,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.1856896,863.7552,896,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.15852454,767.23773,897,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.084274575,503.42758,898,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.18339339,855.59674,899,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.18476701,860.47723,900,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.32460913,1357.3362,901,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.31039694,1306.8403,902,3. test,27
2007-04-01,0.1525471432592175,745.9999999999998,2007-04-01,0.26012552,1128.226,903,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.14057446,703.46106,893,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.15108266,740.79675,894,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.08322383,499.69424,895,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.112373844,603.2643,896,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.091177136,527.9524,897,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.034635704,327.06067,898,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.101777405,565.6152,899,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.14885555,732.8838,900,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.2172153,975.7659,901,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.24770191,1084.0848,902,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.17076175,810.7165,903,3. test,27
2007-05-01,0.1117365606529693,600.9999999999999,2007-05-01,0.1503955,738.3552,904,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.09236441,532.1707,894,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.07717919,478.2177,895,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.07011163,453.10666,896,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.05368736,394.7512,897,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.012626912,248.86343,898,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.04672815,370.02512,899,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.089868076,523.3013,900,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.16809244,801.2325,901,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.20266193,924.0578,902,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.12520197,648.84265,903,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.114537634,610.9522,904,3. test,27
2007-06-01,0.0909090909090909,527.0,2007-06-01,0.07485083,469.945,905,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.06418015,432.03207,895,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.050704762,384.15402,896,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.04561597,366.07355,897,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.013481487,251.89973,898,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.019261383,272.4357,899,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.04847724,376.23962,900,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.1266816,654.09973,901,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.13419467,680.7937,902,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.10240926,567.8601,903,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.085993856,509.5362,904,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.08462196,504.6618,905,3. test,27
2007-07-01,0.0728961441035744,462.99999999999983,2007-07-01,0.05187989,388.32925,906,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.05191125,388.44067,896,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.03483416,327.76578,897,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.032626837,319.92316,898,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.010058798,239.7389,899,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.03854938,340.96594,900,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.103110544,570.35175,901,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.14128835,705.99756,902,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.06858138,447.66965,903,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.05889377,413.24957,904,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.0863417,510.77206,905,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.051451046,386.80557,906,3. test,27
2007-08-01,0.0422178440754292,353.99999999999994,2007-08-01,0.069205694,449.88782,907,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.06822014,446.38617,897,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.07283682,462.78925,898,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.02195467,282.00494,899,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.068551295,447.56274,900,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.1206742,632.75543,901,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.18737678,869.74976,902,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.08195721,495.19397,903,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.041288067,350.6965,904,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.10250071,568.18506,905,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.07455949,468.90985,906,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.066687845,440.94193,907,3. test,27
2007-09-01,0.0104137348719392,241.0,2007-09-01,0.10316098,570.531,908,3. test,27
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.12332596,642.1772,898,3. test,27
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.082041,495.49167,899,3. test,27
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.1331681,677.1463,900,3. test,27
2007-10-01,0.0253307064452575,293.9999999999999,2007-10-01,0.19928975,912.07654,901,3. test,27
