date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.19541138,0.12770987,0.06957215,0.04423825,0.05678732,0.10953716,0.1799948,0.24487028,0.29431084,0.318711,0.30837902,0.2679323,30
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.105276704,0.07102454,0.063605964,0.09193966,0.14385502,0.21506318,0.27772024,0.31017432,0.31136817,0.28538984,0.23509651,0.17545176,30
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.022407383,0.008745,0.044014923,0.12414389,0.22095218,0.32266533,0.39290884,0.40807062,0.36953965,0.2937382,0.1962911,0.10397573,30
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.026613206,0.047712788,0.09470567,0.16356151,0.22744091,0.27992213,0.29778513,0.2697301,0.21689288,0.15597007,0.097604394,0.0598647,30
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.041083902,0.109255716,0.19776453,0.28943074,0.34830037,0.37043902,0.34556934,0.2759431,0.18829027,0.10576607,0.046573266,0.027465552,30
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.13758963,0.29013807,0.42530507,0.5122137,0.5116897,0.43270898,0.30128673,0.15136644,0.026001938,-0.04968793,-0.05597101,0.008265287,30
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.23735362,0.33080643,0.38846976,0.4020508,0.35667065,0.26810986,0.16332442,0.06869462,0.014941002,0.008265711,0.05022876,0.13015196,30
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.3089504,0.34882027,0.34442118,0.304906,0.23357669,0.14996684,0.078208804,0.035737257,0.03980983,0.08224451,0.15176769,0.23089087,30
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.2532534,0.23327759,0.1747189,0.10619291,0.042585526,-0.0009929202,-0.02020036,-0.016513374,0.028983276,0.100959785,0.17616807,0.23912169,30
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.71694314,0.6686253,0.58032256,0.4648136,0.35210618,0.2762168,0.28089875,0.38090584,0.49744993,0.5922832,0.6554779,0.6589054,30
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.40141642,0.31917375,0.22442652,0.14464481,0.10137143,0.1095754,0.16863719,0.26495713,0.36125755,0.43203485,0.46145523,0.43952304,30
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.24508958,0.14087838,0.0477757,-0.002774015,0.0035492028,0.07019442,0.17119664,0.27619836,0.36046922,0.40640202,0.3995762,0.34299994,30
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.11422846,0.032617167,0.010831773,0.056125097,0.15404342,0.29328963,0.4291741,0.52378565,0.54491174,0.49611405,0.38854417,0.24934275,30
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.05804637,0.057579145,0.08416228,0.13837516,0.19876508,0.2596156,0.29580495,0.2919294,0.2597193,0.21112686,0.15422471,0.10618241,30
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.24976276,0.39276528,0.5256525,0.61080605,0.6100974,0.53551215,0.42031303,0.30062497,0.1898817,0.10908204,0.084742576,0.11801094,30
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.04443404,0.09213385,0.15382327,0.22185671,0.26818272,0.289933,0.27410084,0.218746,0.1527725,0.09396859,0.052906662,0.043025017,30
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.32378948,0.46431136,0.5633673,0.59559846,0.5382193,0.41248563,0.26535156,0.14037992,0.059059393,0.03130252,0.06927876,0.15919955,30
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.12540515,0.20748475,0.2818903,0.3362165,0.34448645,0.31206483,0.24620697,0.16085227,0.087668255,0.04209452,0.033710644,0.06594753,30
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.3172012,0.45964873,0.56128794,0.5961799,0.54066885,0.41563985,0.26767743,0.14041525,0.056391973,0.026277095,0.06271912,0.15241873,30
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.30076593,0.33864552,0.33289427,0.29343954,0.22367299,0.1426306,0.073067784,0.03140982,0.035943426,0.078600444,0.14767879,0.22609729,30
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.5483756,0.6131648,0.6136579,0.5477146,0.4249091,0.27905,0.16757591,0.12911113,0.14871553,0.20859648,0.30223602,0.39870661,30
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.32272887,0.30465662,0.24670808,0.17368975,0.1016864,0.048959643,0.027342763,0.039516237,0.09114839,0.16430137,0.23843461,0.2958925,30
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.27696264,0.20626816,0.11724191,0.043417722,0.0039745998,0.010111835,0.052878994,0.11619103,0.19403833,0.26621857,0.31078678,0.3186674,30
2007-04-01,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,2008-04-01,2009-03-01,3. test,0.2892505,0.21127896,0.11965376,0.047243826,0.013221528,0.028236888,0.08190437,0.156243,0.23848927,0.30784982,0.34391406,0.3390497,30
2007-05-01,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,2008-05-01,2009-04-01,3. test,0.2574726,0.16681552,0.07378505,0.011480689,-0.0031402158,0.036799632,0.112518504,0.1996242,0.28225002,0.34136388,0.35862428,0.33150792,30
2007-06-01,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,2008-06-01,2009-05-01,3. test,0.1708055,0.11422083,0.070699126,0.059536617,0.08113272,0.1362774,0.20172241,0.2553021,0.2906667,0.30199888,0.2827922,0.2400389,30
2007-07-01,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,2008-07-01,2009-06-01,3. test,0.08710353,0.04528503,0.04254151,0.0851506,0.15725276,0.25123966,0.33310425,0.37664416,0.37463373,0.33356217,0.26054907,0.17588466,30
2007-08-01,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,2008-08-01,2009-07-01,3. test,0.025507987,0.048822418,0.09713724,0.16621545,0.22903277,0.27933705,0.2944838,0.26380885,0.20955738,0.14863928,0.09163267,0.05632466,30
2007-09-01,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,2008-09-01,2009-08-01,3. test,0.024653584,0.06533292,0.12074139,0.18621269,0.23481035,0.26258716,0.25290468,0.20092882,0.13844888,0.08293315,0.043015152,0.032719463,30
2007-10-01,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,2008-10-01,2009-09-01,3. test,0.103157416,0.18598302,0.27007282,0.33957702,0.36411613,0.34636566,0.2895743,0.20551333,0.12379415,0.06306721,0.036961243,0.053194374,30
2007-11-01,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,2008-11-01,2009-10-01,3. test,0.09318842,0.1678142,0.23722401,0.29196566,0.30634356,0.2837809,0.226208,0.14369589,0.07203917,0.027179994,0.01706253,0.046709523,30
2007-12-01,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,2008-12-01,2009-11-01,3. test,0.25107732,0.32052794,0.35200334,0.3452394,0.29251048,0.21020043,0.12184805,0.04868084,0.017976018,0.030589052,0.08241278,0.16083556,30
2008-01-01,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,2009-01-01,2009-12-01,3. test,0.2638231,0.300563,0.2968726,0.26349884,0.20214283,0.12966087,0.064235836,0.019700851,0.019480696,0.05750026,0.121955566,0.19796279,30
2008-02-01,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,2009-02-01,2010-01-01,3. test,0.2687851,0.21797276,0.13566095,0.055988237,-0.0012737314,-0.022301918,-0.00955892,0.027379263,0.09598376,0.17661107,0.24401371,0.28439593,30
2008-03-01,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,2009-03-01,2010-02-01,3. test,0.3854169,0.32730076,0.24079376,0.15438986,0.09021351,0.066148885,0.088835135,0.15225314,0.23667338,0.31752315,0.3747483,0.39281112,30
2008-04-01,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,2009-04-01,2010-03-01,3. test,0.3020461,0.2171184,0.122992896,0.051852826,0.022887958,0.046269692,0.110346705,0.19538082,0.28194678,0.34864274,0.37656146,0.3594183,30
2008-05-01,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,2009-05-01,2010-04-01,3. test,0.20219779,0.115855806,0.047645643,0.022163149,0.04554855,0.11837811,0.21283391,0.3000039,0.3604261,0.38305882,0.3592168,0.29638952,30
2008-06-01,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,2009-06-01,2010-05-01,3. test,0.121354744,0.06113252,0.0467688,0.085188456,0.16274542,0.27158126,0.37549713,0.44435656,0.4569995,0.4170371,0.3328653,0.22624324,30
2008-07-01,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,2009-07-01,2010-06-01,3. test,-0.0018156469,-0.0342661,0.0038593858,0.10511708,0.23628196,0.3799464,0.48842922,0.5290843,0.49024954,0.39132863,0.25468126,0.11615558,30
2008-08-01,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,2009-08-01,2010-07-01,3. test,-0.01633811,-0.016937181,0.039624758,0.14314094,0.25799724,0.3693965,0.43819678,0.44104162,0.38237074,0.2844598,0.16848716,0.06597541,30
2008-09-01,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,2009-09-01,2010-08-01,3. test,0.09785527,0.1835628,0.29738772,0.40952486,0.47719696,0.49754453,0.4679303,0.39686725,0.29509503,0.1887005,0.10627686,0.06694856,30
2008-10-01,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,2009-10-01,2010-09-01,3. test,0.111260235,0.19752741,0.28437874,0.3547495,0.37782523,0.356808,0.29664212,0.21048161,0.1270931,0.06526458,0.03933382,0.05663781,30
2008-11-01,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,2009-11-01,2010-10-01,3. test,0.27013537,0.34038937,0.37883902,0.38084728,0.33612978,0.26063597,0.17856336,0.1114454,0.078033164,0.08015043,0.11803646,0.18121317,30
2008-12-01,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,2009-12-01,2010-11-01,3. test,0.27559793,0.32892674,0.3414672,0.31816953,0.25693905,0.17546383,0.09678258,0.039617237,0.02677432,0.054603394,0.11512272,0.19349022,30
2009-01-01,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,2010-01-01,2010-12-01,3. test,0.4066154,0.4153049,0.3698689,0.2889591,0.18948126,0.0964426,0.038902033,0.03258561,0.07901943,0.15830404,0.2514488,0.3335923,30
