date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.29992646,0.27462217,0.22236022,0.16441391,0.10129553,0.038950622,0.008039489,0.024222065,0.08548169,0.17577367,0.26251772,0.31500453,97
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.33350796,0.23012039,0.15007004,0.1178409,0.1058597,0.06331617,0.042586274,0.09573249,0.19257408,0.32136098,0.42012995,0.42577404,97
2007-04-01,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,2008-04-01,2009-03-01,3. test,0.3050502,0.18603086,0.100522764,0.072769575,0.08104811,0.07970978,0.10142977,0.17835765,0.2780457,0.3839549,0.4436688,0.41544965,97
2007-05-01,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,2008-05-01,2009-04-01,3. test,0.2770986,0.16497642,0.074874304,0.031549934,0.04046899,0.09230159,0.17802942,0.27975443,0.37322363,0.43062863,0.42733857,0.37054232,97
2007-06-01,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,2008-06-01,2009-05-01,3. test,0.15282305,0.07653998,0.037755117,0.045336865,0.09624358,0.18272701,0.2782477,0.35471818,0.3980508,0.39173546,0.332366,0.24916157,97
2007-07-01,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,2008-07-01,2009-06-01,3. test,0.07927199,0.07472105,0.08166627,0.09743544,0.13982895,0.24371806,0.34964883,0.39111003,0.37862867,0.298916,0.18578193,0.11183318,97
2007-08-01,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,2008-08-01,2009-07-01,3. test,0.06741242,0.078544736,0.1538232,0.2664957,0.38112703,0.45255244,0.46678662,0.4363822,0.3610718,0.27000314,0.17681606,0.098632686,97
2007-09-01,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,2008-09-01,2009-08-01,3. test,-0.012728199,0.0371695,0.13758388,0.25960714,0.35066146,0.36913204,0.32682818,0.2583074,0.1744726,0.10790452,0.062969655,0.031833023,97
2007-10-01,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,2008-10-01,2009-09-01,3. test,0.029249132,0.09018767,0.18470895,0.28875026,0.3436162,0.30439126,0.21073249,0.121711195,0.04974793,0.028318819,0.04505024,0.061748445,97
2007-11-01,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,2008-11-01,2009-10-01,3. test,0.14554383,0.23049301,0.30395192,0.34962797,0.34623802,0.28909594,0.20096833,0.11095972,0.041913673,0.017685087,0.04021232,0.09295837,97
2007-12-01,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,2008-12-01,2009-11-01,3. test,0.31877232,0.4018986,0.3959818,0.31212246,0.19572082,0.12102445,0.080068916,0.037828792,0.027982678,0.037892338,0.08318981,0.18564932,97
2008-01-01,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,2009-01-01,2009-12-01,3. test,0.42553717,0.47747043,0.43447226,0.317631,0.18075189,0.09326036,0.05442514,0.033917442,0.055782687,0.101138294,0.17327555,0.28316417,97
2008-02-01,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,2009-02-01,2010-01-01,3. test,0.40649968,0.3636871,0.28924337,0.20901883,0.1352795,0.07057973,0.04429406,0.071486555,0.14361596,0.24369489,0.33627123,0.3897769,97
2008-03-01,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,2009-03-01,2010-02-01,3. test,0.405811,0.26820526,0.16686901,0.13016216,0.12625743,0.08255188,0.06141998,0.13008812,0.24553952,0.3973551,0.5101862,0.50585425,97
2008-04-01,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,2009-04-01,2010-03-01,3. test,0.3012007,0.2149741,0.14938399,0.12370929,0.12301864,0.114126906,0.12376021,0.17734936,0.25196442,0.33550984,0.38687572,0.3733723,97
2008-05-01,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,2009-05-01,2010-04-01,3. test,0.31931907,0.22848311,0.13322058,0.05920521,0.048032433,0.1309869,0.2607099,0.37203467,0.45160526,0.46345997,0.4117595,0.34925333,97
2008-06-01,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,2009-06-01,2010-05-01,3. test,0.11962362,0.06365067,0.04043656,0.05519081,0.10533577,0.1907126,0.28118938,0.34438705,0.37267417,0.3516304,0.28471032,0.20696265,97
2008-07-01,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,2009-07-01,2010-06-01,3. test,0.05844459,0.072671816,0.08692793,0.097298585,0.13137814,0.24228813,0.3580811,0.39546087,0.37271136,0.27398446,0.1448576,0.07413841,97
2008-08-01,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,2009-08-01,2010-07-01,3. test,0.034592375,0.050482005,0.12849164,0.24249958,0.35244322,0.41542363,0.42246473,0.38901863,0.3170101,0.23403221,0.15099749,0.08038804,97
2008-09-01,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,2009-09-01,2010-08-01,3. test,0.06978527,0.13028878,0.24562043,0.38050926,0.4775281,0.47310823,0.39251435,0.2943347,0.1862823,0.11642529,0.084749274,0.06648034,97
2008-10-01,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,2009-10-01,2010-09-01,3. test,0.13282068,0.20783326,0.2746306,0.31927073,0.3160788,0.25720435,0.17005344,0.08744326,0.02976793,0.01828462,0.049358614,0.10085207,97
2008-11-01,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,2009-11-01,2010-10-01,3. test,0.30094433,0.4010252,0.415725,0.34948862,0.2454937,0.1755992,0.12836446,0.06959179,0.0364833,0.023568785,0.05351412,0.15258569,97
2008-12-01,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,2009-12-01,2010-11-01,3. test,0.33365732,0.41793522,0.4134755,0.3285222,0.224935,0.18929629,0.18676573,0.15584017,0.13201629,0.10156399,0.09846719,0.17453927,97
2009-01-01,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,2010-01-01,2010-12-01,3. test,0.43644476,0.45365152,0.3969377,0.28920823,0.17456093,0.10125619,0.07404862,0.07344921,0.11175475,0.17035449,0.24202503,0.32824573,97
2009-02-01,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,2010-02-01,2011-01-01,3. test,0.3447498,0.30098104,0.23164874,0.16160363,0.098312244,0.046871655,0.03265968,0.065710746,0.13885613,0.23267339,0.31388965,0.35611653,97
2009-03-01,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,2010-03-01,2011-02-01,3. test,0.3085258,0.20392144,0.12640697,0.09964767,0.09445034,0.060598478,0.047356363,0.10375135,0.19986477,0.32324672,0.41372567,0.41183016,97
2009-04-01,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,2010-04-01,2011-03-01,3. test,0.30130047,0.17775875,0.069580965,0.006955575,0.004021272,0.060117744,0.16109797,0.2792248,0.38884953,0.45499453,0.45294496,0.39543632,97
2009-05-01,0.105544610188573,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,2010-05-01,2011-04-01,3. test,0.1774209,0.09526986,0.024403408,-0.013682887,-0.008118406,0.058268577,0.15994659,0.2556263,0.334258,0.3632439,0.33435717,0.2774312,97
2009-06-01,0.0771179285111173,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,2010-06-01,2011-05-01,3. test,0.04945077,0.03170629,0.031006858,0.04851619,0.087635025,0.17263153,0.26240188,0.30782345,0.31542334,0.26945516,0.18820727,0.12324374,97
2009-07-01,0.0624824092316352,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,2010-07-01,2011-06-01,3. test,0.072576836,0.0749729,0.1315853,0.22203805,0.32068932,0.39714003,0.43035078,0.4185188,0.36205897,0.28019935,0.18785787,0.11065833,97
2009-08-01,0.0273008725021108,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,2010-08-01,2011-07-01,3. test,0.03741859,0.058396414,0.1690099,0.33119696,0.4786237,0.52665913,0.4889164,0.42089233,0.3180154,0.22944012,0.1556044,0.081033126,97
2009-09-01,0.0225161835068955,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,2010-09-01,2011-08-01,3. test,0.05868213,0.09175581,0.19795236,0.3452983,0.45002478,0.41700327,0.30416,0.20767194,0.12404543,0.10408837,0.12063275,0.109678745,97
2009-10-01,0.0706445257528848,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,2010-10-01,2011-09-01,3. test,0.112720534,0.18489316,0.27715936,0.36386114,0.41153032,0.39158693,0.31988746,0.23115441,0.14135513,0.084786326,0.0675592,0.07825321,97
2009-11-01,0.1849141570503799,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,2010-11-01,2011-10-01,3. test,0.26680404,0.3522966,0.41664395,0.44386125,0.42977226,0.37048778,0.28176925,0.18817583,0.110389,0.07621147,0.09302758,0.15064071,97
2009-12-01,0.3681396003377427,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,2010-12-01,2011-11-01,3. test,0.3859117,0.46744964,0.4497939,0.34683508,0.21627264,0.1384474,0.10078405,0.061901167,0.054934647,0.065665096,0.11217915,0.22097556,97
2010-01-01,0.7754010695187166,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,2011-01-01,2011-12-01,3. test,0.37730837,0.3976532,0.35730213,0.27494785,0.17659009,0.09571269,0.049927767,0.037224263,0.069124304,0.13270499,0.21370445,0.2991686,97
2010-02-01,0.2485223754573599,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,2011-02-01,2012-01-01,3. test,0.5234961,0.45549747,0.35491154,0.25386995,0.16643515,0.07909177,0.036280304,0.07057543,0.16291949,0.29726437,0.42295,0.4882864,97
2010-03-01,0.4860681114551083,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,2011-03-01,2012-02-01,3. test,0.27663064,0.14483076,0.06712269,0.06492406,0.09490509,0.08478123,0.08592896,0.15682273,0.2580173,0.37997892,0.4563435,0.42251685,97
2010-04-01,0.2417675204052913,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,0.1987053194483534,2011-04-01,2012-03-01,3. test,0.1845782,0.063254505,-0.009905752,-0.011976756,0.041890234,0.07040293,0.12335047,0.20921329,0.30631736,0.36745837,0.42511323,0.37238455,97
2010-05-01,0.1390374331550802,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,0.1987053194483534,0.1463551927948213,2011-05-01,2012-04-01,3. test,0.20674686,0.08696051,0.0070346743,-0.012682065,0.027735516,0.11560476,0.22949363,0.34234136,0.42867476,0.4610107,0.42184675,0.33191478,97
2010-06-01,0.1193357725865465,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,0.1987053194483534,0.1463551927948213,0.1325640303968477,2011-06-01,2012-05-01,3. test,0.15230022,0.12410852,0.10761971,0.10478338,0.1459761,0.26664206,0.39741987,0.46148515,0.46272945,0.38356623,0.25904834,0.1706907,97
2010-07-01,0.0799324514494793,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,0.1987053194483534,0.1463551927948213,0.1325640303968477,0.1508584294962004,2011-07-01,2012-06-01,3. test,0.1497897,0.14509273,0.18786237,0.25906008,0.3561722,0.4614495,0.5298135,0.5343635,0.47446105,0.36627415,0.23907414,0.14443812,97
2010-08-01,0.0517872220658598,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,0.1987053194483534,0.1463551927948213,0.1325640303968477,0.1508584294962004,0.0855614973262032,2011-08-01,2012-07-01,3. test,0.08221847,0.09902094,0.22403044,0.41174632,0.58659816,0.63678515,0.5827337,0.49945125,0.37553376,0.27433556,0.19336727,0.10667979,97
2010-09-01,0.0264565156206023,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,0.1987053194483534,0.1463551927948213,0.1325640303968477,0.1508584294962004,0.0855614973262032,0.0382775119617224,2011-09-01,2012-08-01,3. test,0.028044924,0.06101194,0.1669105,0.31363812,0.42372,0.41319394,0.32563788,0.24019966,0.1558069,0.11887352,0.111241795,0.08574918,97
2010-10-01,0.0717703349282296,0.0875316633830565,0.4064171122994652,0.6822403602589361,0.2873627920067548,0.1987053194483534,0.1463551927948213,0.1325640303968477,0.1508584294962004,0.0855614973262032,0.0382775119617224,0.0163242330424992,2011-10-01,2012-09-01,3. test,0.15975527,0.24930704,0.37392473,0.49584085,0.56829554,0.53211904,0.4173535,0.28854638,0.15899089,0.084735334,0.06953563,0.08415806,97
