date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.18045475,0.26749492,0.30736876,0.28167543,0.21800242,0.14687128,0.101699635,0.057952598,0.061926622,0.053919446,0.07497818,0.1092722,3
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.32478642,0.34218568,0.31258953,0.25196144,0.17035569,0.09141468,0.03578143,0.014851492,0.04263668,0.10427797,0.18921416,0.268118,3
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.35287315,0.29323125,0.21385828,0.16421261,0.11449023,0.07585265,0.03799997,0.046721064,0.07939048,0.17621177,0.2816282,0.36443847,3
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.32441628,0.21827194,0.11755893,0.07913033,0.061735086,0.068784624,0.07422137,0.12068127,0.16923642,0.26670697,0.3494547,0.39494848,3
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.22283152,0.16357604,0.105134696,0.057175893,0.034522407,0.052758247,0.11509517,0.18920435,0.2741631,0.31626263,0.32190058,0.2861283,3
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.1378618,0.11905384,0.09636229,0.047050048,0.020892113,0.04372176,0.13841057,0.22355764,0.3270909,0.32767048,0.28151506,0.19422536,3
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.043747056,0.0032627601,0.012482811,0.0586916,0.13784762,0.23996443,0.34638527,0.41228694,0.43228588,0.37633497,0.27207187,0.15211432,3
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.0043476727,0.005894754,0.04203793,0.09495738,0.15890461,0.23477308,0.3108971,0.3445559,0.34742534,0.28101492,0.18601584,0.08718946,3
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.023821859,0.031416737,0.0795517,0.19062254,0.2837902,0.34473798,0.32756463,0.27967906,0.1846199,0.13038918,0.095333286,0.0903759,3
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.03913842,0.068406686,0.12794796,0.24533904,0.3293405,0.36662605,0.3113348,0.23049532,0.109466195,0.058198888,0.04616963,0.077129655,3
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.074186005,0.14586955,0.20583302,0.2584011,0.26642355,0.2445559,0.18640621,0.114181,0.050499115,0.016146466,0.022442654,0.05952745,3
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.17027542,0.279589,0.34727076,0.3473408,0.30458912,0.23819387,0.1799127,0.111441076,0.07801615,0.041499324,0.042900078,0.07619668,3
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.17405571,0.2574011,0.29127628,0.25653562,0.18532461,0.113318644,0.07649871,0.042837806,0.06208765,0.059625264,0.08190475,0.11076797,3
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.23826608,0.28121793,0.27440655,0.22523475,0.14373675,0.065392524,0.013881086,-0.0129947495,0.015602265,0.058365602,0.12784477,0.1927867,3
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.41961062,0.3913498,0.32554227,0.25767887,0.1840392,0.11332905,0.053748418,0.043260098,0.06859392,0.16032493,0.2703373,0.3693323,3
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.46789616,0.34345847,0.21935976,0.15994653,0.13141556,0.12081329,0.1048553,0.14553337,0.18527937,0.30708104,0.41728503,0.494992,3
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.3549435,0.19150917,0.05806567,0.0086333165,0.01662543,0.07126677,0.14117081,0.24727239,0.3323615,0.432243,0.47975308,0.46936846,3
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.12408953,0.13130042,0.12760882,0.085993804,0.055777438,0.064895764,0.13996102,0.20267902,0.28868437,0.2786083,0.23404023,0.15897083,3
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.0762085,0.02951577,0.02551679,0.05369604,0.11648421,0.20750278,0.31260496,0.38524824,0.4205056,0.38042337,0.29060954,0.17897895,3
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,-0.0067888126,-0.002508061,0.02905972,0.0658752,0.1132729,0.18194653,0.26767784,0.31314355,0.3394304,0.2792171,0.18593368,0.08018986,3
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.039001133,0.051274195,0.101206526,0.21109267,0.30105516,0.35552117,0.33011675,0.27552408,0.17512423,0.121681854,0.091185376,0.09406336,3
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.02862231,0.0674225,0.12946033,0.24226788,0.31510493,0.3414385,0.2785787,0.19252421,0.075105265,0.027463935,0.023857214,0.062727764,3
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.13173984,0.22729789,0.2957127,0.32445058,0.3086381,0.26227564,0.19899075,0.12254587,0.06633085,0.026898254,0.029246684,0.06724617,3
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.17246185,0.28900808,0.3634771,0.36631626,0.32535604,0.25764126,0.19679795,0.12325254,0.08348809,0.040275633,0.036664207,0.06906961,3
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.22289754,0.2736078,0.2739796,0.22547899,0.14415878,0.066896476,0.020731185,-0.004956249,0.025668714,0.06016055,0.11980783,0.17556699,3
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.29068756,0.23880409,0.16888276,0.12206013,0.07442912,0.045217887,0.027031638,0.046987206,0.09349722,0.17746024,0.26328158,0.32124287,3
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.28415117,0.21789396,0.14141512,0.11088496,0.07724753,0.056015007,0.025543865,0.036690757,0.06612329,0.15822364,0.25809816,0.33235872,3
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.27730277,0.2037124,0.122948006,0.085911125,0.05330108,0.041332662,0.031199466,0.05974234,0.10534927,0.19487272,0.28161094,0.33594504,3
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.15414639,0.10284814,0.051540356,-0.0010611832,-0.028191648,-0.0019798297,0.0871961,0.18004255,0.2909433,0.32211536,0.30662715,0.23989779,3
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.055744737,0.016594533,0.010455426,0.024974156,0.06868794,0.14773482,0.25439543,0.33201265,0.38675767,0.35450816,0.27286398,0.16227373,3
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.008627111,0.003692178,0.029598277,0.08875952,0.14732715,0.21048641,0.25524408,0.26965404,0.25827137,0.21461533,0.15779917,0.09887682,3
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.008484816,0.014147311,0.051729407,0.12809354,0.19582427,0.2550308,0.2771152,0.2677853,0.22766978,0.17776231,0.12711462,0.08645922,3
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.012075797,0.04090756,0.09103438,0.1887804,0.2509883,0.279993,0.23656598,0.17212284,0.083843485,0.045396313,0.041010194,0.06584179,3
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.03981214,0.094163194,0.1510039,0.22767496,0.26026046,0.2589864,0.2004367,0.12573452,0.045785535,0.011154255,0.01822935,0.056994192,3
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.11761212,0.20812371,0.27404222,0.30562153,0.29294887,0.25139984,0.19139041,0.11811341,0.06392567,0.026130449,0.028816663,0.06475234,3
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.14605507,0.22620626,0.26937357,0.2644322,0.22010347,0.1638923,0.11754785,0.06882576,0.057601694,0.044260457,0.06200917,0.095773846,3
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.254771,0.30623686,0.3038639,0.2496881,0.16282243,0.07763556,0.02345359,-0.006611524,0.021214902,0.060503677,0.12757042,0.19295618,3
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.29071224,0.2673897,0.21574631,0.17303932,0.116277955,0.06692977,0.023056176,0.016878646,0.044788156,0.121274896,0.21442816,0.2915251,3
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.29504707,0.22194205,0.14046614,0.10547668,0.07255732,0.055412494,0.033314835,0.052868836,0.08888708,0.18221775,0.27811545,0.3454538,3
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.29718295,0.22728877,0.14817804,0.076166846,0.031652994,0.030332234,0.07996611,0.15574011,0.2517919,0.31988922,0.3536797,0.34172112,3
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.23046798,0.17451186,0.11706215,0.052179128,0.021867204,0.0427544,0.13070863,0.22532283,0.3339672,0.36728704,0.35074493,0.28657722,3
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.103932954,0.07196297,0.060715552,0.043604013,0.06210193,0.1254354,0.24425,0.33690017,0.41915962,0.3906884,0.30446732,0.18324837,3
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.011798493,-0.0014877096,0.021145623,0.0666146,0.12762764,0.20684287,0.2905692,0.33612412,0.35187948,0.29691234,0.20816234,0.1079977,3
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.026774913,0.024166781,0.06427525,0.16204606,0.25268725,0.3227856,0.33204627,0.30831027,0.23746079,0.18253237,0.13241623,0.10271927,3
