date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.111875206,0.040847078,0.026179679,0.03235145,0.044217497,0.069356084,0.14372364,0.2646494,0.38452053,0.4463383,0.39576072,0.2737797,19
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.10657646,0.04641517,0.029429927,0.049536332,0.100980915,0.17447671,0.2542529,0.3260629,0.3677566,0.36598742,0.30769274,0.21880671,19
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.111667424,0.056534596,0.020022959,0.063295916,0.2020729,0.3905758,0.49835747,0.48286912,0.37155074,0.241012,0.16141742,0.12914373,19
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.058063477,0.05842457,0.087450325,0.16237879,0.27883404,0.40296593,0.45782506,0.42256737,0.31741744,0.19767055,0.11349301,0.07365323,19
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.049995348,0.102051914,0.17849787,0.25633067,0.3196047,0.3524555,0.34150723,0.28969297,0.21003011,0.12918426,0.072537825,0.05280143,19
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.07280238,0.2055351,0.36442912,0.4670978,0.47455907,0.39165822,0.28903714,0.20391391,0.13912597,0.08970195,0.043727983,0.027185703,19
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.067326605,0.18227987,0.31152785,0.38410944,0.3724602,0.2844531,0.18767115,0.11513189,0.071060866,0.045644246,0.03142086,0.04364541,19
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.19891024,0.29651535,0.38498622,0.41138673,0.3646046,0.25636128,0.15223937,0.083238244,0.055772778,0.060145475,0.083905205,0.12918217,19
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.435294,0.43326727,0.37416685,0.28842637,0.21626554,0.16063178,0.115937725,0.081535086,0.07633111,0.11563334,0.2074779,0.3169669,19
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.36131695,0.33808812,0.25921524,0.1667565,0.10655068,0.078289196,0.05917046,0.0396673,0.040652607,0.07925798,0.17664053,0.2930289,19
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.46621946,0.40105143,0.28334934,0.16760834,0.10506255,0.095167466,0.10740147,0.12538928,0.1586221,0.21791247,0.3072512,0.3921809,19
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.2686959,0.20385103,0.14447004,0.08839569,0.049957216,0.038393013,0.07475722,0.15437038,0.25185776,0.33054343,0.3551019,0.33242384,19
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.17822134,0.11071064,0.08407427,0.07437852,0.075025395,0.09252839,0.15497798,0.25885049,0.36437482,0.42468464,0.39164355,0.2965457,19
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.12715642,0.05764249,0.023219645,0.056173727,0.16147661,0.30885592,0.4167887,0.45333782,0.4190673,0.34810436,0.26757297,0.1916455,19
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.13136083,0.06841998,0.030232497,0.07444602,0.21388379,0.40386525,0.51866853,0.51620656,0.41756716,0.29346365,0.20430645,0.15246758,19
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.05918345,0.075626895,0.11183387,0.17167303,0.25131705,0.3273211,0.35228282,0.314929,0.23272705,0.14475808,0.0908376,0.07596735,19
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.04018578,0.14788188,0.28162825,0.3759325,0.39894897,0.3500976,0.27614126,0.20378737,0.13874571,0.08314496,0.037802454,0.023875525,19
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.0715289,0.17401135,0.3054798,0.406766,0.44553357,0.41619343,0.3524062,0.2774426,0.19830641,0.12636669,0.064556286,0.03653352,19
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.20635793,0.32336652,0.44194603,0.49646375,0.46457344,0.35609856,0.24281427,0.16094492,0.115242556,0.09917644,0.094637275,0.1139968,19
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.3097793,0.35476482,0.36576092,0.33305442,0.27251324,0.19162558,0.11928734,0.06978889,0.05600242,0.08017823,0.14139204,0.22198336,19
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.46301576,0.43002498,0.3297386,0.21630524,0.14372677,0.11145152,0.09048059,0.06942533,0.07084975,0.11695106,0.22548771,0.35142905,19
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.4164687,0.34990928,0.24674147,0.13795085,0.06382361,0.032639958,0.045154553,0.09225444,0.16755402,0.25533608,0.33747187,0.39256784,19
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.28782275,0.19150656,0.13201511,0.07071097,0.004675925,-0.039623715,0.01562728,0.17614895,0.37705016,0.52657497,0.530029,0.4242294,19
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.22028053,0.15508169,0.113635115,0.075209275,0.04225354,0.027654998,0.07067016,0.1709439,0.2909936,0.3780703,0.38168004,0.32259083,19
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.10431045,0.039383054,0.028303161,0.043163687,0.07026352,0.11148361,0.18684144,0.29050794,0.38294002,0.4214266,0.36481252,0.25050455,19
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.10853885,0.047994535,0.023707636,0.057648256,0.15156442,0.27975118,0.3762301,0.41408685,0.39078942,0.33134034,0.25667885,0.18274903,19
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.09670386,0.052905522,0.03111361,0.08345862,0.2208552,0.39928463,0.49787343,0.47815683,0.36614975,0.2349771,0.15131785,0.11482675,19
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.038836867,0.058856733,0.1132956,0.20412868,0.3186507,0.42580026,0.46465647,0.42142525,0.3139348,0.19215095,0.09988928,0.051788606,19
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.05949907,0.14487337,0.25995368,0.35787085,0.41063327,0.40790093,0.36483076,0.29717553,0.21408895,0.13387951,0.06803557,0.037861846,19
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.11647412,0.25808537,0.41354126,0.49471325,0.46662235,0.34256428,0.21473867,0.12737498,0.08177866,0.06178222,0.04560991,0.053834274,19
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.23079088,0.3350042,0.42713463,0.45081842,0.3944949,0.27210498,0.15699548,0.083574995,0.05757076,0.06724647,0.09488633,0.14278832,19
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4774737,0.47144008,0.40351075,0.30910352,0.23180677,0.17447208,0.12897396,0.0939072,0.08887571,0.13127986,0.22773036,0.34116095,19
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.4022025,0.36650982,0.26836312,0.16084185,0.09655346,0.074055895,0.061502315,0.045529827,0.048655402,0.0917092,0.19769478,0.32210186,19
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.59066546,0.5296634,0.39845252,0.24756289,0.13497674,0.07111648,0.052714553,0.07219104,0.13447855,0.23628056,0.36123356,0.46948788,19
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3586568,0.28311175,0.20984915,0.14396054,0.102864645,0.0946665,0.13548142,0.21905766,0.3180953,0.39915577,0.4195896,0.3873021,19
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.298506,0.21576652,0.16527478,0.14339973,0.1516615,0.19003436,0.2631988,0.3610682,0.44847563,0.49538648,0.4561692,0.35842252,19
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.16282615,0.08723357,0.059642382,0.09508672,0.18948008,0.31930587,0.4284197,0.49124745,0.4923933,0.44560367,0.3508668,0.23649052,19
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.14629929,0.075093605,0.041262373,0.08520454,0.21158418,0.38331872,0.50094986,0.52825636,0.4701531,0.37459418,0.27618605,0.19018076,19
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.11943279,0.10394693,0.11919138,0.19853052,0.34018838,0.5013261,0.5780721,0.54148006,0.41477597,0.27011046,0.16316189,0.10431685,19
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.08845711,0.21351723,0.36669478,0.47266784,0.49331176,0.42919987,0.3381882,0.25343433,0.17912398,0.11768243,0.06073701,0.03514885,19
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.117868334,0.23109543,0.36914086,0.4670087,0.49133664,0.44000912,0.35906884,0.27720207,0.20027226,0.13629371,0.080063716,0.055722483,19
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.12361662,0.27734694,0.45915186,0.5742021,0.5763145,0.47249803,0.34842017,0.24934645,0.17613329,0.12262964,0.06591469,0.03817267,19
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.21133465,0.3244401,0.42944038,0.46259102,0.4079011,0.2802102,0.1594419,0.08290066,0.055197027,0.062258326,0.08437608,0.12701344,19
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.34322816,0.42875513,0.4873523,0.48171788,0.4125394,0.2925316,0.18213145,0.1108355,0.08713202,0.106421545,0.15020064,0.21252656,19
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5331787,0.51270056,0.4216798,0.30872023,0.22559623,0.1739229,0.13519788,0.10370722,0.101008356,0.14904702,0.25599518,0.37910968,19
