date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.38017884,0.49112272,0.55210006,0.55293006,0.46835363,0.33348683,0.20120859,0.09689498,0.053035952,0.06622105,0.12245256,0.20782046,10
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.4646212,0.43737558,0.32107532,0.19837554,0.14086567,0.12904194,0.1233259,0.08752839,0.04790231,0.051402844,0.13659734,0.29927337,10
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.40478808,0.37143534,0.2601175,0.14312012,0.09225534,0.08703353,0.086771175,0.063425064,0.036476277,0.047894,0.13223174,0.28179199,10
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.25888282,0.20923367,0.13969277,0.060100757,0.0044267885,-0.020123085,-0.012958396,0.03405863,0.10960679,0.19270858,0.2661435,0.3061489,10
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.2121165,0.16417968,0.13683002,0.10233968,0.054323014,0.020077407,0.03352453,0.11412229,0.23700613,0.34243047,0.38116127,0.33134884,10
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.10649404,0.03188417,0.0069469996,0.002435493,0.012738358,0.04529085,0.110530674,0.2153923,0.32597473,0.3940666,0.38242385,0.28563994,10
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.08726083,-0.0063077435,-0.050130263,-0.036899816,0.046609547,0.16915935,0.2914868,0.38048816,0.4117442,0.38785028,0.31632468,0.22398697,10
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.04936392,0.021677352,0.02716237,0.063842654,0.1409311,0.22713149,0.28689122,0.3067606,0.2778689,0.22410867,0.16515589,0.12342753,10
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.06432615,0.059915043,0.07062189,0.10744961,0.18858089,0.27368677,0.31546357,0.29670638,0.22072056,0.13575575,0.079981685,0.07970367,10
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,-0.013122499,0.06710053,0.18242948,0.28041306,0.3271868,0.31979895,0.27042937,0.21348117,0.15238865,0.098365836,0.051581956,0.020148069,10
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.048140444,0.17073303,0.31184083,0.4042736,0.3996175,0.3191811,0.20792538,0.12204531,0.072218835,0.05210217,0.043612212,0.038704515,10
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.17933166,0.2550819,0.30808726,0.3192475,0.28532717,0.21588892,0.12873693,0.056767672,0.015478404,0.015141495,0.054991506,0.12133391,10
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.3251112,0.34844664,0.31732607,0.25830874,0.20276853,0.1513699,0.10033557,0.05290643,0.02753715,0.04407975,0.11409249,0.22424027,10
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.423232,0.38507748,0.27571213,0.15591483,0.08670147,0.061174005,0.056631163,0.051926337,0.060789257,0.103138894,0.19550973,0.3237062,10
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.5022592,0.4252231,0.3149253,0.19757539,0.08929396,0.025882982,0.042790726,0.12487176,0.26239458,0.39666986,0.4824248,0.49652988,10
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.48800793,0.4163947,0.29600614,0.17882653,0.10256754,0.077642076,0.10530916,0.1539294,0.22536772,0.30246204,0.3742542,0.4305846,10
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.13009967,0.08188561,0.123948835,0.18672083,0.20086287,0.20466754,0.26061377,0.3804387,0.52490914,0.60148114,0.5351489,0.33100837,10
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.11074127,0.017738499,-0.008629292,0.01145521,0.063852444,0.14479885,0.25322366,0.37159878,0.46540475,0.49455476,0.4309954,0.29072776,10
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.06532037,0.044032212,0.067137,0.12648182,0.21334569,0.30139214,0.3653459,0.38638657,0.35623115,0.2919447,0.2076003,0.13388859,10
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.049451362,0.07879479,0.14148667,0.22871855,0.32595474,0.40168297,0.42818594,0.39115262,0.2974767,0.18845183,0.09447872,0.052168027,10
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.06730221,0.1763293,0.30418736,0.4225971,0.49302545,0.50094724,0.44709572,0.34047967,0.20479397,0.0835081,0.00252226,-0.00793542,10
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.048045665,0.14860149,0.24936762,0.30387712,0.294961,0.23032528,0.13075061,0.047888376,-0.0071997875,-0.02391883,-0.0050670505,0.035865977,10
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.109224655,0.27060238,0.44946644,0.5614416,0.52900404,0.39630744,0.24291429,0.1357268,0.09166465,0.08495889,0.07867827,0.06139773,10
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,-0.014500529,0.17528915,0.414862,0.5751282,0.548761,0.39420846,0.21656868,0.1126571,0.08941249,0.09712179,0.07627219,0.0083937645,10
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.03060583,0.12141484,0.26361907,0.35176384,0.3119885,0.19745046,0.094805956,0.082436234,0.1460823,0.21581173,0.22269583,0.13994442,10
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.48712656,0.4725382,0.37538856,0.26207304,0.18509433,0.14196882,0.11774263,0.08606516,0.071143486,0.09826006,0.18703333,0.3279796,10
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.39078012,0.36075127,0.26749927,0.16154502,0.09662847,0.06812077,0.058211766,0.052156813,0.061896287,0.10355438,0.1898022,0.30593163,10
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.3431321,0.29563916,0.21478288,0.12198052,0.05059145,0.012576524,0.013769701,0.053527206,0.12678842,0.21227571,0.2927179,0.34585053,10
2007-04-01,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,2008-04-01,2009-03-01,3. test,0.26258707,0.20458859,0.16198975,0.11511562,0.058990527,0.023235016,0.043426067,0.13147968,0.26327255,0.37571803,0.41781625,0.3686751,10
2007-05-01,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,2008-05-01,2009-04-01,3. test,0.23951596,0.15845847,0.106074184,0.070468865,0.048408177,0.056981467,0.116162226,0.22145097,0.34520742,0.43255833,0.4416116,0.36490285,10
2007-06-01,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,2008-06-01,2009-05-01,3. test,0.15109542,0.074842274,0.04084529,0.045237854,0.0876572,0.15845484,0.24684879,0.33236128,0.3919271,0.40545046,0.36011037,0.27093783,10
2007-07-01,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,2008-07-01,2009-06-01,3. test,0.089758694,0.09807956,0.105482265,0.121746205,0.1710446,0.22122687,0.2332716,0.2024317,0.13483623,0.07448882,0.054514304,0.08814907,10
2007-08-01,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,2008-08-01,2009-07-01,3. test,0.08834436,0.05776619,0.044606265,0.080341645,0.19100346,0.32143512,0.40421334,0.39714593,0.30455923,0.18943608,0.10491729,0.093021795,10
2007-09-01,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,2008-09-01,2009-08-01,3. test,0.065540045,0.07224737,0.09127482,0.12470915,0.1870325,0.24675512,0.26806715,0.24540879,0.18161969,0.11575167,0.077142686,0.08357252,10
2007-10-01,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,2008-10-01,2009-09-01,3. test,0.04588489,0.10965263,0.18485485,0.23685242,0.2545566,0.23455909,0.18194546,0.12937813,0.08188583,0.053332284,0.04695206,0.060366727,10
2007-11-01,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,2008-11-01,2009-10-01,3. test,0.07733449,0.18672416,0.29932815,0.3590436,0.33474365,0.2468029,0.13417906,0.053611286,0.015612492,0.0153453685,0.036613658,0.06288636,10
2007-12-01,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,2008-12-01,2009-11-01,3. test,0.2754749,0.3124314,0.30054963,0.25850025,0.21432383,0.1657458,0.10723466,0.048335746,0.008055003,0.011522561,0.07349193,0.18167865,10
2008-01-01,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,2009-01-01,2009-12-01,3. test,0.5223099,0.49372312,0.36928636,0.23729624,0.16710375,0.14451438,0.13623655,0.10101327,0.06764954,0.07855583,0.1688663,0.33446363,10
2008-02-01,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,2009-02-01,2010-01-01,3. test,0.43183908,0.37591583,0.25830448,0.1380632,0.07165182,0.054904617,0.06863725,0.086931005,0.11784341,0.17051715,0.25411245,0.35641694,10
2008-03-01,0.3982549957782155,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,2009-03-01,2010-02-01,3. test,0.3915694,0.33266252,0.24345294,0.15468302,0.09411518,0.072234735,0.09385046,0.1418447,0.21264006,0.2852292,0.34414294,0.3777933,10
2008-04-01,0.4050098508302842,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,2009-04-01,2010-03-01,3. test,0.2658956,0.19779128,0.15410177,0.117261484,0.07710168,0.060317658,0.09999043,0.19830126,0.32951877,0.4303333,0.45077083,0.3782711,10
2008-05-01,0.1798480157613284,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,2009-05-01,2010-04-01,3. test,0.2681626,0.19074358,0.13475543,0.11627014,0.13862081,0.19588253,0.27996558,0.35613334,0.41017464,0.42499253,0.390833,0.32517225,10
2008-06-01,0.1384745285674078,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,2009-06-01,2010-05-01,3. test,0.17007574,0.08885284,0.050853968,0.08127643,0.18354483,0.3211148,0.45108107,0.51582724,0.50385344,0.4340779,0.32779187,0.2314895,10
2008-07-01,0.1198986771742189,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,2009-07-01,2010-06-01,3. test,0.12239757,0.102471076,0.08864476,0.1077271,0.18550363,0.27887538,0.33456445,0.32220745,0.2472958,0.16168681,0.108056925,0.11617437,10
2008-08-01,0.0903461863214185,0.1410075992119335,0.1756262313537855,0.1277793414016324,0.4528567407824374,0.452293836194765,0.2313537855333521,0.2994652406417112,0.1697157331832254,0.105544610188573,0.0771179285111173,0.0624824092316352,2009-08-01,2010-07-01,3. test,0.09720699,0.11127214,0.14114386,0.19933264,0.29040053,0.37507567,0.4111697,0.37333548,0.27227634,0.16149838,0.08274299,0.072667934,10
