date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.124295056,0.2177068,0.305468,0.34738708,0.32464594,0.25941986,0.17806447,0.11377982,0.07480924,0.054912977,0.059508946,0.08690312,50
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.19269024,0.26076674,0.3069149,0.30861762,0.26203343,0.18827549,0.10912608,0.056296326,0.038364924,0.05091662,0.090623446,0.14503425,50
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.39911488,0.3960229,0.34590235,0.27387282,0.20639442,0.15146862,0.11040117,0.09271469,0.107399434,0.15972736,0.2371559,0.31573135,50
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.44976586,0.38540906,0.27262247,0.16094317,0.09356892,0.068302505,0.07299388,0.10155513,0.15561964,0.23738152,0.32783914,0.39887664,50
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.38350347,0.31018043,0.2054027,0.10641882,0.050497554,0.038268078,0.06381111,0.11898977,0.19392785,0.2752909,0.3453913,0.38327873,50
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.22538391,0.1606197,0.11614901,0.07858154,0.056753717,0.06808295,0.13705704,0.25106317,0.36622593,0.42031264,0.40707746,0.3355109,50
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.12506348,0.060258914,0.0476911,0.05715341,0.08118026,0.1322244,0.23449913,0.36630774,0.4756226,0.49170503,0.41985995,0.28708947,50
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.081540614,0.024053164,-0.005689474,0.015857738,0.092548676,0.18733965,0.25743836,0.2820016,0.2691516,0.23874146,0.20089039,0.16073024,50
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.051983394,0.019834604,0.0055054445,0.041302547,0.12983155,0.22299223,0.2622333,0.23437819,0.1698203,0.11844859,0.09287271,0.09087842,50
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.032370165,0.035103098,0.0765321,0.16514044,0.28276148,0.38615015,0.4279073,0.39031255,0.29927877,0.19736826,0.11213277,0.061285324,50
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.05926764,0.1276304,0.19224937,0.2412712,0.2621352,0.24685098,0.18360938,0.09760756,0.018838517,-0.021425836,-0.015022942,0.02998919,50
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.04327309,0.15398161,0.26933494,0.32659012,0.29782677,0.21705577,0.12679875,0.07025106,0.046247333,0.031039357,0.029106803,0.04211411,50
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.0966004,0.21656547,0.33411786,0.38543412,0.3432851,0.24728605,0.14619267,0.08425893,0.05975186,0.046626218,0.0491411,0.0687286,50
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.16334859,0.24242866,0.30613545,0.31583267,0.261619,0.17505498,0.09210997,0.049372472,0.046256013,0.062630184,0.09494957,0.13475461,50
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.41984493,0.39847127,0.31022918,0.22252636,0.17701519,0.15113191,0.10392218,0.040216,0.0012335926,0.043282494,0.15272167,0.28944537,50
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.36513895,0.32207888,0.23222706,0.14206569,0.08912856,0.06512523,0.050043155,0.046667296,0.0690116,0.1348091,0.22707002,0.31452182,50
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.35727474,0.29192305,0.1948128,0.102680594,0.051106002,0.03851392,0.056003578,0.098688684,0.16156726,0.23744977,0.30926588,0.35459203,50
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.25935414,0.19910051,0.1398678,0.08289189,0.045866914,0.041932877,0.08650532,0.1731843,0.27151644,0.3370171,0.35840136,0.33224985,50
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.1423319,0.09263229,0.08457321,0.07674618,0.06341617,0.073570825,0.14996107,0.2832909,0.41482002,0.4587675,0.4131053,0.29893968,50
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.109447055,0.060434125,0.036011852,0.04024516,0.0763912,0.13073598,0.18909374,0.23933546,0.2711093,0.27288806,0.24800728,0.20180348,50
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.099747755,0.05306843,0.032020252,0.06498194,0.15364432,0.25490174,0.3184812,0.32135212,0.2807382,0.23005787,0.18414228,0.14947727,50
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.08175285,0.06773355,0.068186715,0.11958705,0.22088526,0.3181585,0.34569958,0.28836292,0.18770662,0.109665565,0.07315994,0.07822153,50
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.059305485,0.08276959,0.12632643,0.20059171,0.2916852,0.36174247,0.36658788,0.3006764,0.1985697,0.11061566,0.05898365,0.05068513,50
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.04412307,0.087761,0.13953872,0.19522452,0.24252562,0.26260138,0.23223618,0.1644647,0.08750957,0.035369143,0.020153303,0.039587762,50
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.06533594,0.19175753,0.32680383,0.39947546,0.375085,0.291669,0.1982365,0.1362267,0.1026202,0.07021164,0.048796438,0.047135025,50
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.16036889,0.2367761,0.29702556,0.3096284,0.26577556,0.18988003,0.10882549,0.05690366,0.03986451,0.048047207,0.07944264,0.12454541,50
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.46955475,0.45069933,0.35679314,0.26462737,0.21891016,0.19291373,0.13943212,0.060871404,0.005733937,0.04140553,0.15547395,0.30577978,50
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.49473143,0.44437352,0.32701853,0.2034347,0.12254858,0.07947569,0.05545886,0.05051617,0.080203235,0.1645532,0.28202778,0.394793,50
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.37906873,0.30636284,0.20672758,0.113995016,0.06283817,0.054608908,0.085253745,0.14481887,0.22090995,0.29695213,0.3571386,0.38395992,50
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.25685897,0.1987365,0.14339764,0.0864743,0.04421328,0.034431666,0.07871962,0.17200375,0.27929944,0.34876555,0.3685367,0.33657974,50
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.18041724,0.11204244,0.0852757,0.0715971,0.069742516,0.10003376,0.19466767,0.334457,0.46289998,0.5013858,0.4497308,0.33023095,50
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.10974148,0.03508518,0.005064005,0.02600765,0.096995085,0.19528209,0.29955706,0.3794618,0.4168111,0.39540118,0.32684368,0.23023495,50
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.09570195,0.049041137,0.03504662,0.083080664,0.19090365,0.30968258,0.38361824,0.38369733,0.3292634,0.258808,0.19266763,0.14300156,50
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.115445465,0.13534826,0.1705819,0.24173206,0.33764657,0.4151959,0.42333162,0.35021353,0.23534968,0.13813147,0.08326755,0.07839283,50
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.07103513,0.1688717,0.28688008,0.393313,0.454137,0.46238127,0.41366482,0.32101673,0.2099719,0.10685512,0.03872585,0.022147264,50
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.06453664,0.1938315,0.3421184,0.44271603,0.45422655,0.40249094,0.323873,0.24918647,0.18266581,0.11114571,0.054901745,0.031968504,50
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.14923227,0.27630702,0.39383763,0.438649,0.38482067,0.276133,0.1657311,0.098259,0.07222484,0.060851894,0.06818407,0.095070064,50
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.33309078,0.39453524,0.41707328,0.3910552,0.32191023,0.23401922,0.15114015,0.0990259,0.08636887,0.109722115,0.16377687,0.23323768,50
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.43991458,0.42178455,0.33302125,0.24755993,0.20787318,0.18634024,0.13526204,0.05765531,0.0016180314,0.03399677,0.14315839,0.2881592,50
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.41848618,0.35747775,0.25093445,0.15402317,0.107693225,0.09941953,0.10461375,0.11542492,0.14326838,0.2057674,0.28793323,0.3620516,50
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.28738225,0.229636,0.14975134,0.07667795,0.039547734,0.034962814,0.053149585,0.09186204,0.14682952,0.21140507,0.27108887,0.30639252,50
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.25897825,0.20382607,0.1456128,0.08544026,0.041885223,0.029569224,0.06491151,0.14510734,0.24160427,0.31137818,0.34154725,0.32585746,50
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.048264842,0.032729246,0.06698727,0.0813304,0.05770621,0.04026307,0.09170155,0.21862295,0.35558292,0.40066516,0.35125053,0.2309072,50
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.058099844,0.017467674,0.010671176,0.033401497,0.08222362,0.14306936,0.20287547,0.25083795,0.27596205,0.26535246,0.22556815,0.16623905,50
