date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.19937009,0.11688675,0.050282143,0.006718777,-0.0047443733,0.012675982,0.042431735,0.09036845,0.14832124,0.20316252,0.26499856,0.28964955,9
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.1774502,0.12828787,0.07259708,0.016471408,-0.003358081,0.025921457,0.10278618,0.19325629,0.27224234,0.31051815,0.29758996,0.26437402,9
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.054936018,0.03344635,0.021832734,0.013472319,0.03776933,0.102813646,0.20170784,0.28791556,0.33546007,0.32158312,0.24313565,0.1639856,9
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.020693596,0.015151724,0.03727436,0.071282715,0.12386189,0.18963362,0.25452647,0.2927895,0.29328853,0.2508523,0.1765375,0.11167188,9
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.009368882,-0.0077684037,0.029403359,0.09853857,0.1834169,0.25980556,0.30297825,0.308769,0.27682734,0.21708003,0.15318064,0.097036436,9
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.009333558,0.0011650175,0.054290283,0.14315788,0.23309937,0.2925552,0.29169592,0.25138226,0.1867392,0.12175647,0.09329522,0.07566902,9
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.075490445,0.14910094,0.22727513,0.2879617,0.31365842,0.299824,0.24190024,0.15999538,0.08018929,0.024279939,0.01737196,0.04943263,9
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.074172616,0.1684147,0.23267026,0.25274214,0.23560777,0.20180146,0.15837398,0.1045143,0.0572972,0.022845702,0.016089,0.052123062,9
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.15552948,0.2719269,0.3213346,0.2978754,0.23142102,0.16105247,0.111417405,0.06961676,0.04800549,0.040160313,0.043342557,0.09336531,9
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.20128126,0.23152974,0.22096929,0.1735271,0.111197904,0.05970026,0.02762224,0.017144509,0.035104282,0.07156745,0.13038042,0.19609724,9
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.28864366,0.2394006,0.18528144,0.13501157,0.09155334,0.054242793,0.016518984,0.008491177,0.039500862,0.10602654,0.21795455,0.30217674,9
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.31387755,0.19324724,0.10304159,0.05441935,0.039937817,0.038380876,0.02839269,0.048187457,0.100540414,0.1820156,0.30583614,0.373441,9
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.3352995,0.20045397,0.09866698,0.041619867,0.035657812,0.057841416,0.091336936,0.15240203,0.22919859,0.30769017,0.38579175,0.4046142,9
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.20861697,0.16096155,0.09832955,0.028561711,0.001641795,0.034146987,0.13210507,0.24614592,0.34241176,0.38318613,0.34484833,0.2874212,9
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.072486594,0.049764782,0.03672272,0.026402831,0.05349785,0.12487397,0.23691413,0.33516875,0.38890707,0.37201905,0.27409154,0.17628573,9
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.0635757,0.015285589,0.00855393,0.030716918,0.094870135,0.18667634,0.29001048,0.36887673,0.39941737,0.36821905,0.27591118,0.17662504,9
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.0090897195,-0.024494667,0.019805439,0.115048066,0.22682524,0.31418228,0.34325704,0.32722247,0.27319473,0.20246959,0.14784643,0.09659827,9
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.03897958,0.029040506,0.097580686,0.21299428,0.3276129,0.39334297,0.3783541,0.31506014,0.22480513,0.14173356,0.1031871,0.07850383,9
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.07003808,0.12018915,0.20396039,0.29382598,0.3550983,0.36375648,0.30504864,0.21169154,0.113647535,0.04262927,0.030920055,0.05232583,9
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.12602767,0.22194996,0.28804475,0.30957338,0.29150444,0.24881959,0.19220176,0.12668948,0.07237443,0.038209006,0.034354843,0.074292555,9
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.13960499,0.25765496,0.3208389,0.31824777,0.27277246,0.21515162,0.16724639,0.11782245,0.08085869,0.055105433,0.0397978,0.0753566,9
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.22095299,0.29086474,0.3077422,0.2711505,0.20413515,0.13458109,0.080604225,0.044310026,0.03848216,0.057518326,0.09997912,0.16736428,9
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.29744115,0.26887012,0.22601244,0.17654991,0.12541169,0.07562388,0.025813593,0.005827397,0.027925998,0.089698054,0.19870354,0.28847918,9
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.42627394,0.32673752,0.2384929,0.17441148,0.13743576,0.10761139,0.079698995,0.08990588,0.14180961,0.22940722,0.3475109,0.41732043,9
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.3442736,0.23237005,0.13795123,0.073672175,0.049907748,0.051952112,0.06900991,0.1177243,0.18976061,0.2707907,0.35723445,0.39212665,9
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.20848262,0.1594261,0.10097538,0.040147647,0.015231568,0.03824468,0.11053873,0.19927353,0.27964294,0.32197544,0.3119365,0.28118956,9
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.08731823,0.06956252,0.053426728,0.034334607,0.047009975,0.10244768,0.19862422,0.28697366,0.34050202,0.33368912,0.25773582,0.18149036,9
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.04460564,0.017281353,0.019562252,0.03894753,0.09085702,0.16934076,0.26127738,0.33017376,0.35521734,0.32311562,0.2365989,0.1504909,9
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.0047140047,-0.017945293,0.017613977,0.08837044,0.18035857,0.26760048,0.3250619,0.3425599,0.31564966,0.25208136,0.17274213,0.10021821,9
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.03914139,0.025349896,0.087816,0.19607462,0.30936334,0.38207835,0.38423684,0.33869767,0.26083562,0.1794888,0.12692256,0.086951,9
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.061002646,0.105690315,0.19031079,0.28635842,0.3547793,0.36812443,0.3084691,0.21203525,0.110068366,0.03663086,0.02726943,0.049290843,9
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.09849681,0.17872706,0.2549522,0.30665997,0.32164136,0.2990331,0.2389974,0.1587561,0.08345041,0.032272123,0.025403433,0.05933346,9
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.09944451,0.1877326,0.23681307,0.23751374,0.20109062,0.15373014,0.10420276,0.05399204,0.020017132,0.004869288,0.022452515,0.0769251,9
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.23266554,0.36424705,0.40123403,0.3441192,0.24046668,0.14177445,0.08707613,0.054566838,0.052765634,0.0656888,0.07504964,0.13383313,9
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.2994339,0.2678325,0.21928062,0.16300456,0.10735033,0.057759427,0.013554011,0.0014138892,0.031272683,0.0979171,0.2072919,0.29552147,9
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.3371009,0.24941035,0.17487717,0.12393968,0.092663154,0.066583775,0.033306554,0.032225613,0.07151155,0.14935243,0.27502832,0.3572255,9
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.36011383,0.23944698,0.14582536,0.09149605,0.07073012,0.060438294,0.0433299,0.059737884,0.11308186,0.19969277,0.3272393,0.3980449,9
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.27707657,0.16933092,0.08071791,0.021185204,0.012227714,0.04432674,0.10700486,0.19153674,0.2769067,0.340238,0.3728627,0.35936832,9
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.19373938,0.15855661,0.10186427,0.030930772,0.0007137731,0.032813594,0.13628887,0.2545241,0.3516744,0.38759294,0.33630186,0.27150148,9
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.08699718,0.082172684,0.07705408,0.06430708,0.0826001,0.14281583,0.24715963,0.33874807,0.388048,0.36843938,0.26532337,0.16958025,9
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.049202885,0.044663064,0.06348549,0.090777054,0.13891429,0.20311654,0.27376854,0.3197733,0.32682726,0.28648686,0.20261101,0.12876764,9
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.046714913,0.029186424,0.08721092,0.19114935,0.30335063,0.37863535,0.3880369,0.35072884,0.27934822,0.20027472,0.14283292,0.096468374,9
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.034662727,0.02904333,0.095076256,0.20312938,0.30650327,0.36228836,0.33908686,0.27169988,0.18337956,0.10774128,0.08457242,0.07506892,9
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.07714033,0.12531,0.20746875,0.2969031,0.35440052,0.35506088,0.2824307,0.17771171,0.07518031,0.009558014,0.017168429,0.05575584,9
