date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.27660185,0.34384984,0.29436183,0.21267207,0.14131287,0.09652867,0.08007438,0.06445966,0.024786934,0.020308962,0.06333384,0.1791312,83
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.36797726,0.40815905,0.3240596,0.21572682,0.13380346,0.092302725,0.08314421,0.07139369,0.041044943,0.050561555,0.11316722,0.24325722,83
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.38772997,0.30116823,0.19637556,0.1268521,0.09154251,0.07724135,0.059798904,0.06128881,0.10998797,0.20134355,0.30971503,0.37802437,83
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.32708874,0.20814118,0.13152024,0.09450072,0.069831386,0.052312773,0.038747683,0.07563346,0.18514544,0.31331939,0.40980908,0.4093504,83
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.24146748,0.15119651,0.10296182,0.071996756,0.0475635,0.045177594,0.083353736,0.17548263,0.29981312,0.39543903,0.42101923,0.36055222,83
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.11055048,0.08420439,0.05254469,0.011247799,-0.0053447783,0.03207601,0.15018961,0.2968818,0.38786912,0.40199992,0.33104488,0.23642874,83
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.08593914,0.071746215,0.02957245,0.016023062,0.07539218,0.19451258,0.33885717,0.42405272,0.3984269,0.30969957,0.19964845,0.13439709,83
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.051079243,0.043145943,0.024392964,0.051768534,0.14161237,0.259769,0.35528824,0.37699255,0.31016943,0.2127887,0.12644769,0.08794105,83
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.021796003,0.02794725,0.08023599,0.18451655,0.28592837,0.34033033,0.30620402,0.22346643,0.14135304,0.08572821,0.06795217,0.061547324,83
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.04170361,0.10884887,0.20334578,0.2933802,0.32362294,0.29362553,0.21465725,0.13848662,0.08958199,0.06517651,0.058381878,0.06269992,83
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.04610806,0.1278485,0.22320066,0.3059103,0.32954234,0.2986762,0.2268633,0.1541524,0.097322024,0.060454424,0.043056987,0.050742254,83
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.055948213,0.16440442,0.30043197,0.35847127,0.34673423,0.26066333,0.16737655,0.105401866,0.06716531,0.047215056,0.044376843,0.04799001,83
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.17496592,0.28183702,0.32441822,0.31280333,0.251421,0.17677808,0.124849774,0.09664226,0.06781655,0.055393934,0.06005507,0.11728932,83
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.35129657,0.3826294,0.3139102,0.22911102,0.16036819,0.116452,0.08843803,0.060885675,0.03261359,0.050401058,0.120564364,0.24240735,83
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.49367326,0.4331204,0.3204125,0.22039671,0.1470783,0.10424973,0.075165235,0.06552967,0.10367144,0.18944441,0.30586362,0.4063077,83
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.44706422,0.39443195,0.28222102,0.18041499,0.11175834,0.07998869,0.06953903,0.07591768,0.112047605,0.18659876,0.2862126,0.37797314,83
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.26562205,0.17922121,0.11676602,0.08206839,0.061829247,0.055531662,0.06375677,0.112196185,0.20171195,0.29557356,0.35631213,0.34738833,83
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.11850853,0.055622544,0.036916293,0.025081396,0.019592293,0.042932644,0.12390373,0.252411,0.37254477,0.42911878,0.39124867,0.28231883,83
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.0942096,0.07596132,0.038125254,0.027846202,0.08390808,0.19589382,0.33352533,0.41873765,0.40260294,0.32322153,0.21754196,0.14737795,83
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.054717414,0.052049335,0.040374473,0.070974216,0.15671735,0.26645094,0.3531805,0.36988348,0.30377927,0.20885171,0.12485828,0.08757132,83
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.0471917,0.026287775,0.044553667,0.12292138,0.22957551,0.32009232,0.34398592,0.30722454,0.24055037,0.17399786,0.12900226,0.09635409,83
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.027913675,0.060393963,0.13623469,0.23812884,0.30526227,0.31379035,0.24919108,0.16547379,0.10371613,0.07135094,0.066368856,0.06569266,83
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.081835985,0.19468836,0.32501274,0.410016,0.39308763,0.3072833,0.19940412,0.12282718,0.08991527,0.07460506,0.06361942,0.068329565,83
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.12508146,0.22406814,0.31129643,0.35016313,0.3057248,0.21325183,0.119876556,0.068633445,0.056478404,0.06680749,0.08123037,0.111285605,83
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.29152468,0.30934522,0.26395652,0.2143738,0.163954,0.112424165,0.053526245,0.008310117,-0.008481473,0.032645825,0.12098217,0.23141176,83
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.3235821,0.29401276,0.20106272,0.112777926,0.055478767,0.0317356,0.033652946,0.05580298,0.087432824,0.14887701,0.22609815,0.3040467,83
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2705423,0.21338493,0.14518595,0.09643409,0.059620388,0.030389098,0.006423138,0.021345086,0.081045724,0.17478202,0.2669102,0.3151082,83
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17813848,0.10383624,0.07754581,0.07676882,0.06278068,0.03333076,0.0021262616,0.03161324,0.12815303,0.24227129,0.31877667,0.30675977,83
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.09215209,0.03302801,0.036925085,0.055169784,0.051051013,0.034107856,0.034070037,0.09973916,0.2105821,0.3054004,0.33108476,0.26595187,83
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.06438188,0.057369847,0.032284204,0.026874095,0.069537856,0.15276241,0.25843358,0.33217356,0.3255438,0.2707905,0.19047746,0.13596433,83
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.032792866,0.032609407,0.027831992,0.054856345,0.11878231,0.1964477,0.2591085,0.28186664,0.24492106,0.18743029,0.12950009,0.09819376,83
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.028272405,0.020838194,0.02013961,0.06199245,0.14127459,0.22568229,0.2776764,0.2820969,0.23394817,0.17345825,0.12126849,0.092571184,83
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.010077108,0.011774059,0.03287119,0.09870677,0.18365742,0.25010514,0.26114047,0.22899231,0.16834128,0.115848005,0.08494105,0.072184086,83
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.028472356,0.08942033,0.17435151,0.26034826,0.29605883,0.27576265,0.20546898,0.13426346,0.08392527,0.058634236,0.052520163,0.058770724,83
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.04575166,0.14975862,0.25833842,0.3277371,0.31320733,0.24040249,0.15078613,0.092321046,0.06396661,0.054050438,0.04795587,0.0594789,83
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.16754399,0.2604964,0.30670992,0.30060995,0.25034466,0.17616105,0.114223056,0.07647889,0.047236808,0.043063503,0.0624377,0.12014246,83
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.29305848,0.34456888,0.27823165,0.1913249,0.1281649,0.09585169,0.08441088,0.06525717,0.020701587,0.01690136,0.06836415,0.1920574,83
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.3266469,0.30734238,0.21586926,0.13081911,0.07749473,0.053010862,0.04252273,0.042934544,0.05247023,0.10358326,0.18739007,0.28498375,83
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.30750072,0.21604645,0.13767645,0.09617531,0.073431596,0.05722072,0.03522274,0.048227318,0.11916653,0.22406682,0.32390463,0.35879287,83
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.3401156,0.21729854,0.14157638,0.10353235,0.074564755,0.053248093,0.04011274,0.08210517,0.20093751,0.33483505,0.43100762,0.42397138,83
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.15023,0.110840335,0.0878301,0.049135126,0.013340719,0.020403054,0.11273741,0.25999936,0.38578635,0.43788427,0.38998616,0.287727,83
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.11171259,0.09847888,0.04150995,-0.016341798,-0.0077168345,0.084705114,0.2591896,0.41238564,0.4492143,0.3946253,0.27704534,0.18878181,83
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.06447474,0.06830284,0.034113415,0.024668798,0.083429754,0.19525707,0.325431,0.39427143,0.35173324,0.25623745,0.15135032,0.10342811,83
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.041521385,0.036913928,0.03505948,0.088903055,0.19653219,0.31320992,0.3791071,0.36212713,0.27166536,0.16784638,0.09281503,0.06618149,83
