date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.28776273,0.18973394,0.106026374,0.06154224,0.062273666,0.1033628,0.17302912,0.26239878,0.35024187,0.40580672,0.41635513,0.3705055,81
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.18598144,0.13639104,0.06886323,0.023405384,0.012207154,0.07324517,0.2095402,0.36311394,0.43224135,0.4111703,0.3278912,0.24353859,81
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.054648448,0.04047879,0.019733874,0.02334715,0.047146156,0.12471987,0.25709066,0.38037333,0.40481564,0.33975717,0.22378093,0.12628075,81
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.03415127,0.048662722,0.054078713,0.07343171,0.09727819,0.15554929,0.25261006,0.33388084,0.33118442,0.25993428,0.15777928,0.08419037,81
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.063892685,0.13947101,0.17412466,0.176811,0.13686372,0.078435525,0.03676842,-0.0113468245,-0.045345027,-0.045806967,-0.0061556473,0.060089506,81
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.037684076,0.082462944,0.15740179,0.24716595,0.3159945,0.3394221,0.30442482,0.22504574,0.1529405,0.099804744,0.07408033,0.060408793,81
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.13087869,0.22112633,0.28438264,0.31570083,0.30098617,0.24994628,0.17984943,0.096676774,0.029246045,-0.0034927353,0.0117540285,0.06693494,81
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.15592737,0.2345594,0.29061568,0.31843582,0.3046794,0.2540515,0.18072766,0.09668061,0.036590807,0.014650151,0.039235465,0.095123485,81
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.29983574,0.3640975,0.3622834,0.30939272,0.22071578,0.13236949,0.077509604,0.053158022,0.046094213,0.06285424,0.11274043,0.19519831,81
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.3184747,0.32834548,0.28119272,0.20127027,0.107895255,0.032098643,0.0060747024,0.02006235,0.06280799,0.12622273,0.20348501,0.27692413,81
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.27402753,0.1971353,0.12809312,0.08234419,0.059912257,0.044230275,0.038052723,0.050880503,0.12569089,0.2311691,0.3302732,0.35891664,81
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.18838765,0.10630725,0.04298207,0.016243596,0.01913184,0.036160164,0.066330716,0.102643974,0.17492916,0.2568146,0.31925797,0.31356364,81
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.15376703,0.12216369,0.069468826,0.027352747,0.0007588975,0.016699694,0.09067392,0.17824921,0.23483665,0.25512752,0.24611703,0.2230763,81
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.10261382,0.06894945,0.02591921,0.0023179248,-0.004264783,0.026713468,0.10668589,0.18948713,0.23866655,0.25064483,0.23225573,0.19685209,81
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.03797967,0.015913386,0.017476946,0.053941723,0.10392994,0.16289209,0.22341003,0.25884932,0.26487255,0.24188273,0.19829896,0.14041296,81
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.018202744,-0.026454858,0.01371935,0.097559825,0.18712236,0.25516725,0.28283688,0.26299173,0.23204085,0.19340208,0.15088463,0.09257199,81
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.019738864,0.050584804,0.1335445,0.2460332,0.3435564,0.38435018,0.34399512,0.24815083,0.17013927,0.11748694,0.09219617,0.06595968,81
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.04207083,0.09284498,0.15634468,0.22338521,0.26421183,0.2657727,0.22774439,0.15493065,0.09410715,0.05830852,0.053733617,0.062453255,81
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.10431205,0.17174333,0.22782156,0.26782316,0.27307147,0.24498339,0.19367377,0.12315234,0.06582521,0.036383342,0.04443274,0.07844831,81
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.1949417,0.27561474,0.3074163,0.29729027,0.24567656,0.17961827,0.12622409,0.08028587,0.04229548,0.027642526,0.051173065,0.115100704,81
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.23093769,0.3055042,0.31829032,0.28272977,0.20729001,0.12778954,0.07845327,0.04881927,0.029072436,0.031841516,0.06982324,0.14541787,81
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.28124788,0.30778983,0.2775883,0.21211518,0.12649786,0.05268664,0.023419647,0.026805107,0.052541878,0.09865572,0.1636102,0.23516095,81
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.27834976,0.21275377,0.14571756,0.09445294,0.061839595,0.03851124,0.031598687,0.04678785,0.1182985,0.21806999,0.31344357,0.34744138,81
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.2816515,0.20253322,0.12919775,0.081194855,0.062014736,0.062476635,0.08225977,0.1228294,0.20073879,0.28630668,0.35295117,0.35819507,81
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.24132511,0.14463972,0.06536345,0.029713273,0.04033731,0.09435737,0.17988148,0.27887768,0.36376524,0.4073688,0.40130487,0.34190267,81
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.09391005,0.09433614,0.05213176,0.008103676,-0.028611587,-0.0041653067,0.10716696,0.23136905,0.27569863,0.25045764,0.1872181,0.14458807,81
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.050164107,0.035970733,0.036703918,0.07042477,0.1224896,0.20504071,0.30726606,0.38756073,0.3912207,0.32481292,0.21906456,0.12344285,81
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.0048008002,0.01486012,0.04000152,0.08937878,0.1397354,0.19457985,0.25019583,0.27508578,0.25567052,0.20293397,0.13721493,0.08039944,81
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.002947159,0.024626914,0.10038567,0.20992048,0.30810452,0.35294503,0.32119733,0.23366606,0.16449231,0.119784385,0.09871073,0.06985285,81
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.030224163,0.07275423,0.14340147,0.22892115,0.29429454,0.3173554,0.28732693,0.21407461,0.14681937,0.09729561,0.07348898,0.06029547,81
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.12084325,0.19198135,0.26035637,0.31434458,0.33175337,0.3045807,0.2360322,0.14369479,0.07311033,0.03788283,0.046203952,0.080755435,81
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.14152014,0.22155096,0.27718446,0.30537245,0.29346913,0.25119877,0.19298592,0.12331064,0.06363193,0.03056186,0.038223796,0.0827031,81
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.2811482,0.37129223,0.39154154,0.35286742,0.26799583,0.1758953,0.110403985,0.06976474,0.038878024,0.031880137,0.06632664,0.1508915,81
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.34330463,0.35765064,0.30866176,0.22239335,0.12226391,0.04494425,0.023046782,0.045670286,0.08841075,0.14412028,0.21118632,0.2820155,81
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.40043676,0.31529105,0.24249381,0.19203109,0.1706884,0.15384531,0.1307364,0.13616419,0.20959994,0.31123853,0.40486,0.4289475,81
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.30595523,0.1997277,0.11806535,0.07607467,0.0735586,0.084419996,0.09799373,0.1299563,0.21794078,0.3224789,0.40523106,0.4048038,81
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.22604719,0.1701894,0.10259019,0.05411454,0.033522204,0.05991718,0.13804434,0.23585442,0.30607456,0.33387637,0.32286164,0.28669634,81
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.15340476,0.11876395,0.059995916,0.016370624,-0.0020232834,0.045536086,0.169335,0.30810162,0.3690737,0.35097024,0.2804376,0.21288814,81
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.039545685,0.027914017,0.020195777,0.040496327,0.078168824,0.15582964,0.27017218,0.36758253,0.3798449,0.31584212,0.20914936,0.11641884,81
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.0007036291,-0.0016826093,0.024205744,0.0850267,0.15388641,0.22608514,0.2894249,0.31667295,0.29746678,0.2398856,0.16346295,0.08952531,81
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,-0.00567843,0.01878772,0.08830404,0.18860024,0.27861172,0.32759094,0.31645057,0.25317332,0.1897928,0.13559216,0.097309284,0.05948309,81
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.025000382,0.06085212,0.14024408,0.24391645,0.3309393,0.3670376,0.33200523,0.24571946,0.17045596,0.11561516,0.08673095,0.06268952,81
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.096772164,0.16764995,0.23952559,0.30022964,0.3248096,0.303801,0.23950626,0.14721397,0.074106954,0.034959015,0.038463652,0.06768888,81
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.17094532,0.25036603,0.3002042,0.3182404,0.2952901,0.2425551,0.17669003,0.10517972,0.050357204,0.026868656,0.0463799,0.10129015,81
