date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.15717846,0.08198217,0.024851859,0.014517407,0.06439583,0.16422439,0.28618497,0.38061813,0.41581765,0.39429107,0.32562777,0.24467668,51
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.05141975,0.028348595,-0.008865476,-0.0072012916,0.06301682,0.19769523,0.3497537,0.42688632,0.3865551,0.28907824,0.16139871,0.09109592,51
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.028243735,0.029124975,0.048848398,0.09186523,0.15523458,0.22463846,0.27845934,0.28594047,0.24139258,0.17951526,0.10903615,0.06761736,51
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,-0.002808839,0.022112459,0.11574916,0.22200786,0.29553676,0.3029213,0.25117055,0.18053344,0.1304363,0.098558195,0.07849594,0.04951039,51
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,-0.008847147,0.009065151,0.08694102,0.17405672,0.23028223,0.22905362,0.17715675,0.11317019,0.071299106,0.056377746,0.05335991,0.042272687,51
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.10747008,0.17192331,0.28079605,0.37239558,0.40144968,0.3474539,0.2314853,0.11926864,0.06313427,0.051134586,0.07437556,0.09247179,51
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.2532549,0.34678692,0.39322266,0.39292336,0.34977883,0.28383827,0.20099747,0.1179084,0.051948406,0.031200012,0.056819405,0.13306661,51
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.20983593,0.27568334,0.28618336,0.25824335,0.20774616,0.16116145,0.1153996,0.0668261,0.015548825,0.00646724,0.032223538,0.11223691,51
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.34144562,0.37441042,0.30809176,0.1990004,0.094243094,0.044734918,0.0401317,0.05060485,0.04641345,0.074145906,0.12245904,0.22333573,51
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.28962034,0.23951887,0.18281704,0.12156063,0.06032844,0.015598968,-0.0040533543,0.025236046,0.096745126,0.18947972,0.2702593,0.30836874,51
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.2934133,0.21630013,0.16798374,0.13010797,0.0907519,0.05148103,0.027884204,0.06333403,0.16109619,0.2694692,0.35332727,0.358657,51
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.24590841,0.15755567,0.11531588,0.09719836,0.08629461,0.074185245,0.07204671,0.11695388,0.21185213,0.30414894,0.3633626,0.3406444,51
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.20090945,0.11745531,0.06631571,0.045640245,0.0512926,0.076745056,0.118570015,0.18123025,0.25351214,0.30846876,0.32666755,0.29135373,51
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.13183796,0.056486994,-0.010545,-0.0330944,0.008305401,0.108847015,0.23736045,0.3361864,0.36767533,0.34821337,0.28298405,0.21531716,51
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.0749488,0.069202885,0.050196156,0.06173093,0.12759218,0.24296817,0.36713248,0.42159644,0.37364888,0.27670044,0.15866974,0.096960805,51
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.034615263,0.05129838,0.09704733,0.15530454,0.20956232,0.24306998,0.24680927,0.21925455,0.171931,0.1274823,0.086815335,0.06405439,51
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.005896434,0.031808555,0.1204271,0.21507192,0.2714948,0.26150307,0.1954724,0.12001383,0.07517424,0.059818715,0.06026219,0.05012755,51
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,-0.008964643,0.021060497,0.118382595,0.23029149,0.3130492,0.3317246,0.28990245,0.22039945,0.16107804,0.11364269,0.07773479,0.04040174,51
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.13725215,0.20306878,0.29032224,0.35405952,0.36235,0.30582806,0.2013222,0.101329274,0.04740841,0.038911387,0.06656424,0.10123895,51
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.23102377,0.30286485,0.31354696,0.2822868,0.22697182,0.17625505,0.1273955,0.0762933,0.022969987,0.012015104,0.038264025,0.12183317,51
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4379791,0.49260515,0.4397024,0.3322449,0.21573131,0.14320078,0.111483455,0.103246264,0.09725504,0.12323475,0.17857139,0.28396738,51
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.41824353,0.38700587,0.28418952,0.15583517,0.0414022,-0.013863541,-0.010954883,0.04109045,0.11114133,0.20037585,0.28429934,0.36072177,51
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.3590423,0.2700229,0.20734105,0.1574173,0.11171219,0.073143534,0.058090296,0.10928257,0.2264216,0.3435268,0.42913073,0.42473888,51
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.27216682,0.17999502,0.127509,0.100751474,0.08833191,0.08392162,0.09569344,0.15245752,0.25166586,0.34016278,0.39180616,0.36334875,51
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.16210854,0.09035918,0.025668941,-0.006626116,0.007759467,0.06911058,0.15726636,0.23782876,0.2817592,0.29581746,0.2724927,0.23392218,51
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.16347384,0.08848909,0.015943669,0.004568984,0.08573152,0.24788696,0.44291627,0.57429606,0.5901121,0.5099127,0.36988932,0.24642059,51
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.09859842,0.09784529,0.091088675,0.12790139,0.23251663,0.38917798,0.54878175,0.61489975,0.55271125,0.40849286,0.23476015,0.12431164,51
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.01833421,0.040564418,0.11174245,0.19897148,0.27280837,0.3060258,0.2943386,0.24987888,0.19615969,0.14404014,0.09738961,0.05941351,51
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.084404275,0.16852826,0.30590042,0.4291218,0.4867686,0.44915497,0.33497846,0.20699951,0.124428384,0.076592475,0.06791662,0.06492335,51
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.08400992,0.1622403,0.30584127,0.44141155,0.51211154,0.4818973,0.37042028,0.24406189,0.1653404,0.11422719,0.09803943,0.078694664,51
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.19384699,0.2861204,0.38025486,0.43815506,0.4338392,0.3645594,0.24772343,0.13349308,0.064448185,0.042930894,0.068106405,0.11566674,51
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.3250626,0.41365585,0.38961512,0.30692333,0.21096997,0.15296337,0.12211968,0.0875088,0.029977702,0.013761619,0.040754557,0.15502642,51
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.5109177,0.5718724,0.5228181,0.4135169,0.2877754,0.19954908,0.15137857,0.13629529,0.13820413,0.17054003,0.23480359,0.34044775,51
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.33868212,0.3148647,0.25844556,0.18423238,0.1071742,0.053304262,0.028985802,0.048948735,0.10314121,0.18083826,0.25693896,0.31205255,51
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.2533167,0.18267788,0.14274983,0.1125294,0.078111604,0.039924078,0.012758698,0.039728828,0.12596944,0.22826111,0.30968353,0.31937924,51
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.21641235,0.13369066,0.098505154,0.08602291,0.07738981,0.06357766,0.055861782,0.09265199,0.17901659,0.26841196,0.32824153,0.3107888,51
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.15744516,0.08138403,0.038366564,0.025044058,0.036082126,0.06414048,0.10421659,0.15875657,0.21768716,0.26450044,0.27840176,0.2476959,51
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.052978665,0.029410377,0.006751314,0.019422738,0.084640294,0.19432983,0.31186578,0.3698893,0.33863303,0.263525,0.16253738,0.10063911,51
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.03735338,0.045951024,0.07706717,0.15712388,0.29201752,0.451213,0.59058213,0.6303636,0.55196327,0.3940781,0.21057378,0.083140716,51
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.0026350021,0.028238252,0.11014654,0.21356474,0.30616808,0.35465595,0.35216725,0.3066771,0.24334657,0.17251763,0.10537856,0.0498874,51
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,-0.007197976,0.025961682,0.13019648,0.24491887,0.32151717,0.32486728,0.26368606,0.18259437,0.12540194,0.08911283,0.06844629,0.04041168,51
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.18894605,0.28215027,0.39345548,0.47091138,0.47794437,0.40419158,0.27221414,0.14584862,0.07740095,0.05695065,0.0838577,0.12164886,51
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.19685408,0.26255357,0.28637403,0.27442244,0.23422988,0.18599358,0.1300835,0.07263958,0.020975247,0.0120586455,0.03815142,0.11020611,51
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.32867277,0.3869009,0.33642882,0.23574719,0.13351251,0.08228841,0.06996937,0.06248673,0.032584593,0.03902597,0.07626521,0.18541747,51
