date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.090810746,0.073848076,0.04154829,0.035959885,0.08280319,0.19687076,0.31510866,0.36758834,0.3262766,0.23515445,0.1489849,0.10343141,85
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.03181879,0.033601195,0.08808559,0.19269447,0.30514246,0.3697877,0.3657428,0.304326,0.218448,0.1539586,0.11203347,0.08320473,85
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.0381806,0.06876416,0.15282066,0.27263772,0.37800634,0.40801677,0.36011177,0.2650941,0.16665018,0.10632329,0.079076864,0.06782943,85
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.043071106,0.07704182,0.18229795,0.3265734,0.44316956,0.4558894,0.37848973,0.26327056,0.16540456,0.116619326,0.097473904,0.08165062,85
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.060624033,0.15696096,0.27398682,0.345212,0.34344026,0.26166677,0.15531594,0.08521396,0.059233785,0.051938225,0.054843023,0.067050666,85
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.21661398,0.34117907,0.4034023,0.36890045,0.26972598,0.16453631,0.09913366,0.08126025,0.08063239,0.06427421,0.06621037,0.10966354,85
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.43046996,0.4843711,0.4182581,0.3017695,0.1871148,0.13205582,0.116285264,0.08865352,0.047404017,0.03974156,0.10699437,0.23526655,85
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.3535163,0.33709046,0.26660293,0.1906131,0.12014367,0.07822033,0.05751735,0.049458385,0.06214322,0.11823371,0.20784819,0.29790366,85
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.47962737,0.28425452,0.13952495,0.10176547,0.10664822,0.10198511,0.096270554,0.13418618,0.25748265,0.44534144,0.5903911,0.60425997,85
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.23426911,0.15172702,0.115263686,0.092472956,0.067337975,0.056946345,0.10425069,0.2362577,0.40315658,0.5009807,0.4903135,0.3843845,85
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.13648959,0.11401947,0.122832194,0.09877369,0.04789095,0.018478028,0.066731,0.2154065,0.3846614,0.44948417,0.39768812,0.2761721,85
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.11314187,0.044076547,0.011804782,0.018777303,0.06584633,0.15984681,0.28015465,0.39580792,0.46067268,0.44197646,0.3532781,0.23168224,85
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.10239952,0.070778966,0.033601105,0.031520493,0.0858028,0.20683965,0.3336571,0.39790374,0.37000638,0.28525457,0.19350147,0.1306369,85
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.048869856,0.053346936,0.07541489,0.1429641,0.24195597,0.33834147,0.38060063,0.33859217,0.23247832,0.13374412,0.07393943,0.057392646,85
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.097671926,0.15374945,0.2759518,0.4207907,0.5213855,0.5043731,0.40270832,0.27722245,0.18375766,0.13748392,0.11919487,0.102609344,85
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.06295283,0.12349121,0.24132508,0.37049636,0.4526989,0.4285095,0.3298695,0.21654624,0.1343786,0.09655071,0.08559063,0.08004949,85
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.15392882,0.27126497,0.3652557,0.38166025,0.3271186,0.2322338,0.15174536,0.11608593,0.107825,0.08873978,0.077703655,0.09292572,85
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.35453367,0.43896005,0.42843404,0.3472215,0.23878032,0.16100842,0.1244273,0.102788396,0.08153763,0.06950493,0.10540239,0.19205089,85
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.4052579,0.42298648,0.3457851,0.24813987,0.16392143,0.12931147,0.11688089,0.08574034,0.04708728,0.05638536,0.13596635,0.25828835,85
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.41309375,0.31038174,0.20245245,0.145064,0.11242535,0.08960909,0.07388795,0.081758365,0.14094609,0.2595086,0.38039485,0.44110167,85
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.3021011,0.17416021,0.08727242,0.062855266,0.057155073,0.045904428,0.042046018,0.08652876,0.19286661,0.33339828,0.43144274,0.43497846,85
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.20645072,0.1015936,0.053550325,0.044135213,0.042543564,0.045522,0.08166185,0.18561825,0.32948342,0.43823612,0.45723662,0.37906912,85
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.09514445,0.033886727,0.029572723,0.0312955,0.030005116,0.049036793,0.12334208,0.27120513,0.42512062,0.48060706,0.41832945,0.2781934,85
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.12587264,0.071620636,0.024520317,0.027175503,0.09539138,0.23226349,0.37625498,0.45711827,0.4439277,0.36308616,0.2599787,0.17113501,85
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.09525108,0.071854144,0.06023429,0.102692515,0.19818604,0.32412994,0.41738498,0.4232258,0.34401473,0.24105038,0.15642308,0.10752882,85
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.053442024,0.025075654,0.08613997,0.24809954,0.43694437,0.5464941,0.5417638,0.43808076,0.30461842,0.21516708,0.15997861,0.10962813,85
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.03710496,0.057006516,0.17956544,0.36495662,0.5203219,0.53839743,0.43969852,0.2970961,0.1870732,0.14333552,0.12791057,0.09953332,85
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.15818253,0.28722236,0.4210736,0.48582295,0.46027586,0.34476262,0.21514222,0.13305917,0.10581,0.090358034,0.08708868,0.09821912,85
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.14648306,0.2849508,0.37847742,0.36704832,0.27554238,0.16062993,0.08241676,0.06527001,0.07345997,0.057391394,0.04661928,0.07172947,85
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.46266812,0.51190823,0.4375299,0.3190585,0.20749807,0.15583238,0.13905355,0.10228379,0.05106687,0.041604694,0.11509136,0.25151646,85
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.32758355,0.2136814,0.11810076,0.08208286,0.06686051,0.048020214,0.026028216,0.034813054,0.10343228,0.23611994,0.36137277,0.41423097,85
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.49573588,0.33640516,0.18986557,0.1359712,0.12836525,0.12445423,0.11236826,0.11356358,0.17895679,0.32824892,0.47928137,0.54259807,85
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3624524,0.28190568,0.21987888,0.16973574,0.12612341,0.11078789,0.16009064,0.28230697,0.43485057,0.5255945,0.52533025,0.44016832,85
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.19443862,0.16256616,0.15971196,0.1289705,0.081161186,0.06594278,0.13720658,0.30402166,0.48090425,0.53505486,0.4623822,0.3164157,85
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.18391366,0.1473885,0.10463756,0.0873,0.121474214,0.22802688,0.36451513,0.4619622,0.47561902,0.40450764,0.29836467,0.20230745,85
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.15849556,0.10368519,0.07468883,0.13961646,0.28721312,0.46699944,0.5937086,0.5921072,0.48150375,0.34492743,0.23107433,0.15207209,85
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.13109207,0.094480395,0.084450394,0.1617124,0.30921978,0.4715765,0.56926936,0.5397662,0.41204253,0.2763918,0.17704247,0.119199954,85
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.11829212,0.14060792,0.25511983,0.43949968,0.60606134,0.6425509,0.5599068,0.41042334,0.2762771,0.20182633,0.16494922,0.12643082,85
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.12899634,0.19642532,0.31732813,0.4512477,0.5395297,0.51684624,0.41694874,0.29297668,0.19693857,0.14265902,0.11967837,0.10593185,85
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.020479051,0.05151691,0.19407915,0.37941378,0.508835,0.48290536,0.3518362,0.21659604,0.14551166,0.1387187,0.1411737,0.11125488,85
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.22124396,0.35892767,0.4934878,0.55159515,0.516823,0.39355028,0.26446953,0.18563667,0.16157797,0.1393204,0.1260257,0.12772329,85
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.31059283,0.41292787,0.44054657,0.39246395,0.30272898,0.22097881,0.17313382,0.14634138,0.12408337,0.09798126,0.10693159,0.16266192,85
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.4663688,0.48077327,0.3977139,0.28703693,0.18282473,0.12662403,0.10568769,0.085585505,0.073458016,0.104370594,0.19358945,0.311499,85
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.39401326,0.3834861,0.30729613,0.22053477,0.13964207,0.09204155,0.0699642,0.0587807,0.06719484,0.12011353,0.21262157,0.31091693,85
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.33785975,0.25923255,0.17374603,0.123248935,0.087571934,0.06062729,0.04165659,0.04892444,0.10142304,0.20600028,0.31415504,0.37473348,85
