date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.013836667,0.059855763,0.13796356,0.22282249,0.28097716,0.2846785,0.22539428,0.1347692,0.051160663,0.00989186,0.01030704,0.029214455,44
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.04850605,0.14447065,0.2603527,0.33041775,0.31861645,0.24265859,0.15433136,0.09132538,0.063776374,0.05702764,0.047649793,0.045206577,44
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.18889783,0.28516626,0.33894718,0.3363703,0.27991396,0.19647136,0.12353687,0.06869933,0.04299923,0.036487862,0.05183877,0.10451908,44
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4589854,0.49954388,0.42754725,0.30968755,0.2033887,0.13719463,0.10722734,0.08219568,0.076866284,0.093498774,0.16318756,0.28713828,44
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.5269204,0.4502193,0.3138244,0.19664937,0.13965224,0.12660469,0.10667285,0.07816052,0.08353812,0.1591561,0.30175462,0.43866566,44
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.4100337,0.3017739,0.21159558,0.14681628,0.10226874,0.073953986,0.054330505,0.07764786,0.15965727,0.29512542,0.41971672,0.4623444,44
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.26723546,0.18943937,0.14603753,0.117935866,0.0923509,0.08690446,0.11548156,0.191466,0.29332262,0.38258424,0.4103052,0.3629713,44
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.16237618,0.10406014,0.073205,0.05291012,0.04187438,0.0815533,0.19231409,0.34305057,0.46819514,0.49694324,0.41627255,0.28202668,44
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.110182166,0.08900319,0.060723044,0.0579108,0.099853106,0.1951322,0.31135923,0.39199007,0.4038813,0.33214912,0.22804672,0.14682102,44
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.12459105,0.08151013,0.059625257,0.106394224,0.23537272,0.39961857,0.4982542,0.48996264,0.39185882,0.25743115,0.16847329,0.12761539,44
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.061918125,0.05863901,0.12662251,0.2404717,0.36787957,0.45797467,0.45098132,0.3698338,0.2550813,0.16079053,0.11609416,0.088219315,44
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.053553045,0.06626326,0.18336475,0.33164406,0.4514845,0.49335536,0.4246288,0.30848175,0.19610254,0.13617104,0.12137611,0.09631595,44
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.099703416,0.20482397,0.3500134,0.44151336,0.43805075,0.3616485,0.2643009,0.19235319,0.1542599,0.13005012,0.100806035,0.07638009,44
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.14067201,0.25993156,0.38063046,0.43327877,0.39314705,0.29149634,0.18715161,0.11507091,0.08418167,0.072835535,0.06628471,0.079710834,44
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.27936882,0.39614996,0.42845806,0.35060927,0.25859356,0.121480495,0.0807023,0.02831158,0.040233664,0.043701183,0.097771384,0.15725765,44
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.4403509,0.46343973,0.38812578,0.28025126,0.1899846,0.1350751,0.104058236,0.073493555,0.06475812,0.08844881,0.16827296,0.2919856,44
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.37683964,0.34444025,0.25905603,0.18282154,0.14422235,0.13028835,0.10640907,0.06925554,0.055160515,0.09607808,0.19557503,0.3064446,44
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.31197703,0.2243928,0.1439911,0.090379946,0.058673352,0.040330105,0.027014561,0.04320248,0.10586228,0.21722126,0.32455277,0.36987394,44
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.21850328,0.13630942,0.09144899,0.063150935,0.031979024,0.017242253,0.044359554,0.13073093,0.2512262,0.36140174,0.39742428,0.34641194,44
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.12658349,0.07609193,0.038537886,0.004568517,-0.031221181,-0.027179554,0.054154698,0.19178644,0.3281427,0.39414257,0.35525084,0.2568844,44
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.07788217,0.047325183,0.018111456,0.018314049,0.05701427,0.1387734,0.23978421,0.31652033,0.3404938,0.2975193,0.21809362,0.14485735,44
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.06530079,0.035100017,0.02135238,0.06313169,0.16614011,0.2956745,0.38027373,0.38476187,0.31775165,0.21612185,0.13897237,0.09727244,44
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.033126384,0.032700595,0.1000389,0.20904745,0.3219489,0.38939852,0.36525512,0.28068128,0.17861456,0.11063366,0.088914886,0.07524295,44
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.08228187,0.12973166,0.2511899,0.3721466,0.44346142,0.44134435,0.36171812,0.25910768,0.17090651,0.12317683,0.107389145,0.091218464,44
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.07929008,0.18029876,0.3073317,0.38498965,0.37706733,0.3025471,0.21070214,0.14141354,0.105232835,0.08708353,0.06884023,0.060032263,44
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.2287202,0.34468716,0.4073621,0.3876671,0.32927752,0.2262251,0.16060123,0.08885719,0.05906216,0.03776107,0.061727203,0.11445237,44
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.34976643,0.3944323,0.33479095,0.23958269,0.15824471,0.111286536,0.092780486,0.06845099,0.052494477,0.052600205,0.10272827,0.21163623,44
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.39986616,0.38845232,0.29314658,0.19384609,0.1356857,0.11593164,0.10136891,0.0701248,0.052771106,0.07748239,0.16613889,0.2896971,44
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.5425814,0.40314996,0.30643168,0.24695745,0.2162465,0.19640744,0.15767974,0.1542576,0.21952061,0.3634724,0.5170828,0.57260865,44
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.4936543,0.37475547,0.27870777,0.20398164,0.14820716,0.113360554,0.0919973,0.12207733,0.21643867,0.36269978,0.4932109,0.5317129,44
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.25977767,0.1646591,0.11774701,0.08874392,0.06422411,0.07557105,0.14402393,0.27206287,0.41294333,0.50354797,0.49369082,0.39212364,44
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.23700012,0.062070835,-0.003160689,-0.0031701177,0.02323012,0.079168186,0.16315326,0.30320778,0.4615281,0.58762175,0.6002751,0.467466,44
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.09109251,0.12301621,0.099145666,0.08505035,0.119872056,0.20870078,0.30943075,0.3464884,0.30177823,0.18250084,0.07553816,0.04804682,44
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.0368132,0.05648307,0.072154425,0.107973345,0.16500613,0.22754958,0.2642292,0.25110316,0.195687,0.11971232,0.06379096,0.048046954,44
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.07960755,0.08270687,0.17340916,0.30724716,0.43663466,0.49872062,0.43717295,0.3056769,0.16815875,0.0940438,0.09234525,0.097386695,44
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.14648242,0.259379,0.38292244,0.45506263,0.45484322,0.39729938,0.31047785,0.2220031,0.14978728,0.09228346,0.06117907,0.067817464,44
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.28953415,0.44672093,0.6256048,0.71429646,0.6937946,0.6049088,0.49169946,0.38992366,0.3072839,0.21960846,0.15212978,0.13161024,44
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.15707858,0.29502225,0.44641972,0.5132766,0.46645504,0.35290736,0.24714217,0.18639782,0.16596924,0.14476293,0.10844758,0.08876493,44
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.2114221,0.2997666,0.45454493,0.5565928,0.5602893,0.4869526,0.38006696,0.300522,0.25990552,0.23677213,0.20930022,0.17081165,44
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.44247472,0.4304675,0.3575755,0.25351757,0.14723371,0.06885293,0.03535875,0.0459726,0.105183095,0.19355196,0.28869882,0.3708772,44
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.36064398,0.29651117,0.19463006,0.11665745,0.08425215,0.080406055,0.06974372,0.05355987,0.06437277,0.13049163,0.2395606,0.33628458,44
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.33836043,0.24475634,0.15520105,0.09799712,0.07073058,0.055970177,0.034216106,0.032925256,0.08023676,0.19123827,0.31574926,0.38217628,44
2007-04-01,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,2008-04-01,2009-03-01,3. test,0.29602623,0.17613707,0.121868,0.103639826,0.08986334,0.07661652,0.07018705,0.118152745,0.2221339,0.361261,0.4514541,0.42972058,44
2007-05-01,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,2008-05-01,2009-04-01,3. test,0.24516957,0.18589824,0.13894068,0.092148766,0.04319939,0.029264927,0.08032476,0.18988907,0.3160765,0.39978334,0.40042797,0.33631995,44
2007-06-01,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,0.4050098508302842,0.1798480157613284,2008-06-01,2009-05-01,3. test,0.09978743,0.10516898,0.07469505,0.04015191,0.029769674,0.08436827,0.20875329,0.33170113,0.39356384,0.34435284,0.22787018,0.13447823,44
