date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.34342673,0.30005264,0.20326097,0.12153256,0.060169764,0.035523705,0.044427685,0.0638509,0.10525407,0.17019863,0.25037876,0.31299776,38
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.1639521,0.109547466,0.08659308,0.055641685,0.008944392,-0.0071757473,0.034666814,0.12697026,0.24041937,0.31880203,0.32032827,0.2784584,38
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.10864563,0.072019234,0.066797026,0.06692398,0.053305693,0.056830056,0.09624065,0.15563181,0.22238268,0.26260695,0.24930632,0.20819558,38
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.12631077,0.07388515,0.057031736,0.07263667,0.11040105,0.16496775,0.23155823,0.29149672,0.32967925,0.32934836,0.28728324,0.2203024,38
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.04206933,0.015579572,0.005091071,0.059896126,0.14250277,0.22567588,0.2870634,0.27918464,0.23072438,0.17478187,0.13288248,0.09355709,38
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.044178914,0.05445052,0.08067712,0.15797073,0.2559178,0.3329813,0.36526462,0.32207766,0.23418264,0.14485574,0.08991711,0.05800304,38
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.05637657,0.117323145,0.19636415,0.27137557,0.32023475,0.3287395,0.30091807,0.23807126,0.16152123,0.09263458,0.051641766,0.04566866,38
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.05616433,0.1337469,0.22918178,0.29869515,0.32035306,0.29712343,0.24681106,0.1800709,0.115728036,0.06405152,0.034412287,0.04153921,38
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.14654906,0.2277244,0.30419615,0.32321298,0.27402246,0.19068624,0.10911553,0.05177615,0.031022288,0.03706755,0.05828553,0.10859761,38
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.26259342,0.31166127,0.3164122,0.28384352,0.21229292,0.13072173,0.060482614,0.00878948,-0.002799254,0.029381022,0.09799984,0.18706653,38
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.35221305,0.3413108,0.24434078,0.17391461,0.12819278,0.10451241,0.08604362,0.03979847,0.009553142,0.03720197,0.13747825,0.24793264,38
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3499993,0.29554495,0.1932122,0.107005954,0.045186616,0.025029443,0.04355198,0.07877085,0.13498151,0.20669478,0.28258172,0.3341068,38
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.31137112,0.24920076,0.17094602,0.0968816,0.038152643,0.02061078,0.051718436,0.1213099,0.21159397,0.29129252,0.33729732,0.34706828,38
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.25296235,0.1735286,0.13113254,0.07736255,0.029818976,0.02395302,0.08119092,0.21027514,0.35572815,0.44505572,0.43832108,0.3748262,38
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.17480463,0.104266055,0.08058545,0.08090505,0.11153006,0.16715308,0.24475357,0.33953056,0.41323107,0.42887148,0.37788486,0.28881803,38
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.08426583,0.049109746,0.039731257,0.0650084,0.09977896,0.14481181,0.1979149,0.22971374,0.24416284,0.23787364,0.20788424,0.16308467,38
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.064249784,0.050494798,0.057574317,0.12835415,0.23810671,0.33672118,0.39254576,0.37206247,0.2976055,0.20939976,0.14562313,0.09497614,38
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.045420215,0.06284719,0.09642351,0.17285313,0.2626042,0.3289345,0.35241622,0.30674535,0.22141995,0.13617705,0.0839805,0.05625226,38
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.041353438,0.087713964,0.14897446,0.21167736,0.24439777,0.24744347,0.2293889,0.17919236,0.1225366,0.07643335,0.049924638,0.04899991,38
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.070445746,0.17491955,0.3001361,0.37505978,0.3864971,0.339977,0.26158455,0.18139079,0.11155133,0.055727612,0.023268772,0.036955435,38
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.06703322,0.17083009,0.29466078,0.34896275,0.31574202,0.23176992,0.14192933,0.07743283,0.04676164,0.03355866,0.024332654,0.05123652,38
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.15242523,0.27021435,0.40754914,0.4403531,0.3753307,0.2559277,0.13774467,0.08273008,0.07719022,0.083406195,0.0820843,0.116463766,38
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.3323468,0.35139516,0.29812914,0.23858179,0.17457463,0.11807594,0.06988043,0.018218488,-0.0035473965,0.029248938,0.1217556,0.23038043,38
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.6404702,0.6183521,0.4676089,0.32620126,0.25367177,0.21512207,0.17377198,0.1344128,0.113912776,0.15378796,0.29084003,0.43895274,38
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.43583736,0.3737108,0.26635924,0.15902923,0.08461918,0.05617109,0.07130685,0.13000125,0.21297206,0.2975073,0.3716706,0.4143762,38
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.21284585,0.14743038,0.12509918,0.083637565,0.033491455,0.017813876,0.06526285,0.18569547,0.32678568,0.41406325,0.4034254,0.34023818,38
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.117501415,0.07473305,0.06544736,0.069265835,0.07097243,0.0902939,0.13885197,0.20086464,0.26131624,0.2901727,0.26738352,0.21674892,38
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.105123565,0.05731894,0.04017607,0.069990635,0.13019241,0.20242554,0.272497,0.3128688,0.32068002,0.29677632,0.2494786,0.18576856,38
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.07856753,0.06801487,0.08154307,0.14000492,0.22291571,0.29638568,0.34093302,0.33271036,0.2846377,0.22017059,0.1648838,0.11734211,38
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.08279129,0.086043075,0.113980904,0.23698014,0.44768962,0.622445,0.68942755,0.62448806,0.4539436,0.26142815,0.13979897,0.060478427,38
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.027124692,0.0717117,0.12803227,0.17527094,0.17342141,0.14866339,0.123680614,0.082554184,0.05326727,0.040816933,0.03599742,0.049169008,38
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.12686844,0.22220635,0.31105757,0.3410902,0.2973281,0.21176898,0.12042754,0.045445003,0.00627153,0.00043707248,0.020189775,0.07730697,38
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.048111767,0.16284557,0.29319337,0.3418933,0.2828801,0.17219728,0.06669914,-0.0041328967,-0.02596869,-0.020340245,-0.012447286,0.0321732,38
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.20339742,0.24958508,0.27218676,0.25684837,0.19457187,0.120231956,0.061021693,0.02344729,0.02322425,0.05401546,0.10176551,0.16482846,38
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.29018998,0.2556077,0.16613871,0.10072716,0.050298207,0.031326428,0.03956282,0.040192246,0.059566744,0.111572005,0.19050744,0.2587949,38
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.28065163,0.23577818,0.1485708,0.081315205,0.026280971,0.007079892,0.02475056,0.047623612,0.0912247,0.1553648,0.22601615,0.27668327,38
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.15597047,0.101991616,0.059786357,0.027364898,-0.014365518,-0.023548808,0.018913858,0.08732099,0.17392963,0.24436826,0.26397422,0.2470409,38
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.10226791,0.07078066,0.069196284,0.06502733,0.036172524,0.024379075,0.055399276,0.11384726,0.18836392,0.24038285,0.23590067,0.20303555,38
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.11116705,0.068554804,0.057964712,0.06883444,0.084438816,0.11578874,0.16847327,0.22301874,0.26886225,0.28449503,0.2567433,0.20471266,38
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.08927256,0.04758548,0.032870006,0.06723015,0.12860954,0.19941261,0.26538908,0.29463342,0.29172385,0.2635927,0.21975748,0.16364832,38
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.024041448,0.0024492838,-0.0073258206,0.05736121,0.15339391,0.24628258,0.30820033,0.284947,0.2150004,0.14386709,0.1001931,0.06552154,38
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.036333427,0.056958295,0.09165972,0.15684457,0.21758308,0.2580174,0.27125618,0.23033065,0.16555013,0.10614107,0.070662394,0.055286363,38
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.03468288,0.065407634,0.10972109,0.16985424,0.21007772,0.22791582,0.2265043,0.18413925,0.12983109,0.08465967,0.058519,0.05275038,38
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.047543798,0.11647882,0.20146404,0.25410444,0.24552847,0.20148188,0.1512497,0.099676706,0.06564823,0.047038417,0.03612643,0.051778276,38
