date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.06873388,0.07083856,0.030406466,0.021723349,0.05934474,0.17756441,0.23499158,0.31433788,0.2833775,0.26632184,0.21815252,0.16660663,23
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.033376593,0.057658732,0.050016318,0.068069026,0.1171934,0.2245932,0.26414433,0.31204447,0.25859573,0.22147112,0.16495627,0.11674988,23
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.00018073991,0.05051299,0.12379028,0.20854457,0.27920255,0.3272328,0.3239337,0.28531826,0.21103004,0.13776116,0.07305425,0.035264917,23
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.04923711,0.055236556,0.16736035,0.27839035,0.32707348,0.25171307,0.21231422,0.10279937,0.10789627,0.06440079,0.050901845,0.04597428,23
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.05248815,0.07703495,0.14799224,0.215206,0.24263446,0.20428894,0.1704281,0.1014134,0.089745834,0.0618957,0.057475563,0.06311098,23
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.19775668,0.28983286,0.3274364,0.32617337,0.29121944,0.24721085,0.17015123,0.1047273,0.042394284,0.03362334,0.06278638,0.12740566,23
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.25636443,0.3666809,0.331272,0.24551088,0.15460098,0.13539195,0.056195028,0.047335725,-0.016595317,0.020329189,0.08889662,0.18906148,23
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.29324785,0.3033804,0.26973268,0.2090728,0.13356125,0.06274624,0.018029612,0.0064811157,0.04491957,0.1062175,0.18376341,0.2544842,23
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3885823,0.34022376,0.2612122,0.17458853,0.09958238,0.04958843,0.051450644,0.09065811,0.17415172,0.25589657,0.32642993,0.3684686,23
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.34388897,0.25585562,0.18996742,0.13242592,0.08222331,0.025125232,0.047281593,0.08362968,0.20114844,0.2795143,0.3393884,0.3559214,23
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.23808298,0.1009562,0.04378649,0.029273987,0.035651878,0.022763405,0.09717322,0.15866159,0.29823586,0.35429645,0.36958414,0.3244635,23
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.16648796,0.07627942,0.017372275,0.0117831305,0.05624027,0.14278543,0.24100128,0.3372185,0.39423883,0.4028654,0.3587811,0.2777914,23
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.049541146,0.06324068,0.046442136,0.061242368,0.11529423,0.23566243,0.288625,0.35026255,0.30052418,0.26293147,0.19841164,0.13915972,23
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.01648108,0.060562655,0.049888227,0.054950878,0.086852886,0.18524851,0.20679867,0.24927095,0.18816556,0.16015688,0.121432595,0.0947643,23
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.0005698912,0.044809677,0.12431683,0.2163988,0.2905713,0.33105454,0.32789248,0.28300166,0.21480443,0.14018922,0.07470548,0.034583617,23
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.043574497,0.04921519,0.17406851,0.3052451,0.37737405,0.32198888,0.2948389,0.18496849,0.17450292,0.109109,0.06864632,0.041890834,23
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.07168267,0.09326856,0.20858493,0.31892437,0.3682167,0.30069852,0.257021,0.14477326,0.12956418,0.07671642,0.055414356,0.051559456,23
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.124728344,0.20636797,0.24425066,0.25483185,0.23776919,0.2152504,0.15428305,0.10152854,0.04332478,0.029122774,0.046498563,0.09315534,23
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.22233638,0.3234437,0.35293546,0.34119725,0.30145654,0.26756954,0.19060254,0.1326758,0.058763918,0.049278673,0.07631387,0.14310275,23
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.3433443,0.43271965,0.37672874,0.27086943,0.16614458,0.13738415,0.06670256,0.0707313,0.028525434,0.08123964,0.15847999,0.2602037,23
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.4513936,0.41642952,0.35068002,0.26778936,0.1876678,0.12015452,0.10718285,0.12548132,0.19543399,0.269274,0.33881107,0.39011005,23
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.4352389,0.34333032,0.2644146,0.18818338,0.12162345,0.052775268,0.072509445,0.11182919,0.2349846,0.3231293,0.39124402,0.41672176,23
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2948309,0.14818999,0.088285565,0.070732966,0.074338,0.053379774,0.13071564,0.19145428,0.338185,0.3960278,0.41051006,0.3637486,23
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.1964198,0.11313944,0.07310635,0.06947747,0.090661995,0.11774236,0.1813223,0.23717731,0.30939052,0.33146906,0.31901515,0.2711704,23
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.052489072,0.060654018,0.07178868,0.1062469,0.1550391,0.22346908,0.2536141,0.27491152,0.24494445,0.2111155,0.16414987,0.120810464,23
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.061913423,0.078395456,0.06255436,0.09152103,0.17791295,0.35146138,0.43266824,0.5150968,0.43269235,0.36355978,0.25299188,0.15668796,23
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,-0.018827002,0.02278817,0.086981885,0.16427334,0.22889392,0.2735888,0.27241617,0.24104483,0.18145183,0.119913295,0.06576435,0.031454884,23
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.04924728,0.06587115,0.16795704,0.2671132,0.31034657,0.24808405,0.20850599,0.10931201,0.10338329,0.061472706,0.048585936,0.047226965,23
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.093769394,0.1826905,0.18960397,0.16508329,0.12252473,0.10771143,0.04281171,0.014225522,-0.036942665,-0.02508697,0.018344339,0.08477843,23
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.13152844,0.18095884,0.23977648,0.27790487,0.27483803,0.22181508,0.16586623,0.092206,0.06594366,0.049647614,0.06473817,0.09953394,23
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.18989089,0.23442417,0.2439398,0.22930938,0.19231506,0.14947952,0.09965472,0.064628586,0.052461658,0.06905704,0.109041356,0.16066714,23
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.32407677,0.35178813,0.28609726,0.194158,0.11143605,0.08672461,0.05485474,0.080791235,0.09139383,0.15265451,0.22008869,0.28727296,23
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.25719467,0.25809315,0.22154172,0.16658929,0.10313752,0.04944354,0.01852981,0.018965058,0.06049129,0.11822367,0.18597709,0.24253844,23
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.22762904,0.18892524,0.13131729,0.07756466,0.035042908,0.015971556,0.025887575,0.06464526,0.13113661,0.19133602,0.24092752,0.2627139,23
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.11671712,0.036860347,-0.023969624,-0.05108341,-0.05085079,-0.025496624,0.0306771,0.10150392,0.18948634,0.23829876,0.2562108,0.22876528,23
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.059461348,0.062292457,0.02379096,0.00971858,0.03157131,0.12204792,0.16352469,0.22992313,0.21350248,0.21098246,0.18572128,0.15353176,23
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.02946429,0.034062184,0.050029293,0.093847685,0.1528139,0.22850977,0.2645916,0.28681338,0.25600016,0.21596749,0.16073662,0.10830526,23
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.013248556,0.044038843,0.07466425,0.12162765,0.18155794,0.277365,0.29206693,0.30232638,0.21700895,0.156332,0.09188166,0.051596142,23
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,-0.015967982,0.018588265,0.075035125,0.15117845,0.22374383,0.28701973,0.29990625,0.2831988,0.22226563,0.15708293,0.09171245,0.044455208,23
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.047003724,0.054749697,0.15248063,0.25382036,0.30571824,0.2571294,0.23015222,0.14167558,0.13752705,0.09215943,0.06939034,0.055602133,23
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.093080565,0.1476652,0.20264241,0.24351373,0.2530861,0.23007329,0.18604276,0.12746719,0.08662853,0.06056673,0.06021477,0.08147601,23
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.22273558,0.33550128,0.32155162,0.2615664,0.19145086,0.17789419,0.1011713,0.07985017,0.004939288,0.02269619,0.0731398,0.15949951,23
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.2713964,0.337416,0.30143133,0.2260208,0.14246479,0.1032382,0.040679693,0.03278779,0.013339233,0.060807057,0.13232748,0.21839555,23
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.2665357,0.23239318,0.18178746,0.126085,0.071286365,0.025510207,0.019643633,0.040430915,0.11059217,0.17580333,0.23801824,0.27513403,23
